#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   32.972820640   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   32.972820637   -0.000000131   -0.000000129
    0.001317818   -0.407176000   32.972820613   -0.000001064   -0.000001085
    0.036633309   -0.407176000   32.972820477   -0.000006146   -0.000006550
    0.071948800   -0.407176000   32.972819945   -0.000024490   -0.000027699
    0.107264291   -0.407176000   32.972818303   -0.000075333   -0.000092937
    0.142579782   -0.407176000   32.972813707   -0.000201883   -0.000275075
    0.177895273   -0.407176000   32.972802269   -0.000477833   -0.000727477
    0.213210764   -0.407176000   32.972777042   -0.000999105   -0.001723062
    0.248526255   -0.407176000   32.972727846   -0.001842055   -0.003660304
    0.283841745   -0.407176000   32.972643280   -0.002983911   -0.006982897
    0.319157236   -0.407176000   32.972515755   -0.004223391   -0.011982080
    0.354472727   -0.407176000   32.972348194   -0.005180058   -0.018535475
    0.389788218   -0.407176000   32.972157981   -0.005449137   -0.025956400
    0.425103709   -0.407176000   32.971973561   -0.004858295   -0.033131232
    0.460419200   -0.407176000   32.971821930   -0.003675715   -0.039009458
    0.495734691   -0.407176000   32.971713277   -0.002549645   -0.043200671
    0.531050182   -0.407176000   32.971633118   -0.002149381   -0.046276981
    0.566365673   -0.407176000   32.971549933   -0.002704562   -0.049473453
    0.601681164   -0.407176000   32.971435785   -0.003778491   -0.053886644
    0.636996655   -0.407176000   32.971287629   -0.004465305   -0.059646403
    0.672312145   -0.407176000   32.971135335   -0.003902587   -0.065599753
    0.707627636   -0.407176000   32.971030751   -0.001771849   -0.069728598
    0.742943127   -0.407176000   32.971024009    0.001514475   -0.070067432
    0.778258618   -0.407176000   32.971140330    0.005018946   -0.065610666
    0.813574109   -0.407176000   32.971369014    0.007725965   -0.056752697
    0.848889600   -0.407176000   32.971668717    0.008972458   -0.045092339
    0.884205091   -0.407176000   32.971984493    0.008664092   -0.032772321
    0.919520582   -0.407176000   32.972267387    0.007211047   -0.021711682
    0.954836073   -0.407176000   32.972488060    0.005254555   -0.013068196
    0.990151564   -0.407176000   32.972639609    0.003376071   -0.007122410
    1.025467055   -0.407176000   32.972731679    0.001919518   -0.003504545
    1.060782545   -0.407176000   32.972781367    0.000963953   -0.001549538
    1.096098036   -0.407176000   32.972805080    0.000429006   -0.000614667
    1.131413527   -0.407176000   32.972815204    0.000165873   -0.000215004
    1.166729018   -0.407176000   32.972818994    0.000054942   -0.000065239
    1.202044509   -0.407176000   32.972820275    0.000013019   -0.000014602
    1.237360000   -0.407176000   32.972820579    0.000002322   -0.000002438

   -0.704992000   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   32.972820640   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   32.972820623   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   32.972820549   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   32.972820277   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   32.972819381   -0.000040590   -0.000049164
    0.001317818   -0.372686026   32.972816672   -0.000118395   -0.000155048
    0.036633309   -0.372686026   32.972809420   -0.000308823   -0.000438336
    0.071948800   -0.372686026   32.972791738   -0.000732245   -0.001127799
    0.107264291   -0.372686026   32.972752167   -0.001592850   -0.002667904
    0.142579782   -0.372686026   32.972670105   -0.003204914   -0.005850860
    0.177895273   -0.372686026   32.972511715   -0.005988521   -0.011966389
    0.213210764   -0.372686026   32.972227953   -0.010360713   -0.022863548
    0.248526255   -0.372686026   32.971758619   -0.016489351   -0.040783821
    0.283841745   -0.372686026   32.971046301   -0.023981317   -0.067832588
    0.319157236   -0.372686026   32.970061484   -0.031656233   -0.105052219
    0.354472727   -0.372686026   32.968828415   -0.037741973   -0.151495307
    0.389788218   -0.372686026   32.967432996   -0.040653140   -0.203977472
    0.425103709   -0.372686026   32.966000025   -0.039939850   -0.257942989
    0.460419200   -0.372686026   32.964640572   -0.036825160   -0.309377415
    0.495734691   -0.372686026   32.963399543   -0.033648619   -0.356661856
    0.531050182   -0.372686026   32.962241113   -0.032338130   -0.401027930
    0.566365673   -0.372686026   32.961093753   -0.032779375   -0.444879296
    0.601681164   -0.372686026   32.959936148   -0.032297207   -0.488693252
    0.636996655   -0.372686026   32.958871300   -0.026862232   -0.528403504
    0.672312145   -0.372686026   32.958133480   -0.013505071   -0.555236123
    0.707627636   -0.372686026   32.958009129    0.007502675   -0.558657934
    0.742943127   -0.372686026   32.958706947    0.032118795   -0.531145498
    0.778258618   -0.372686026   32.960246746    0.054095932   -0.472234902
    0.813574109   -0.372686026   32.962429189    0.067746620   -0.389574095
    0.848889600   -0.372686026   32.964901398    0.070355993   -0.296436996
    0.884205091   -0.372686026   32.967281550    0.062988043   -0.207074010
    0.919520582   -0.372686026   32.969279234    0.049460804   -0.132249954
    0.954836073   -0.372686026   32.970758527    0.034352041   -0.076940280
    0.990151564   -0.372686026   32.971730684    0.021188589   -0.040640342
    1.025467055   -0.372686026   32.972299544    0.011616717   -0.019419721
    1.060782545   -0.372686026   32.972596174    0.005656118   -0.008363704
    1.096098036   -0.372686026   32.972733928    0.002438860   -0.003229751
    1.131413527   -0.372686026   32.972791222    0.000909821   -0.001095164
    1.166729018   -0.372686026   32.972812043    0.000289192   -0.000319990
    1.202044509   -0.372686026   32.972818827    0.000064935   -0.000067910
    1.237360000   -0.372686026   32.972820360    0.000010630   -0.000010457

   -0.704992000   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   32.972820640   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   32.972820571   -0.000002806   -0.000002463
   -0.104628655   -0.338196053   32.972820197   -0.000016933   -0.000016070
   -0.069313164   -0.338196053   32.972818786   -0.000065994   -0.000067735
   -0.033997673   -0.338196053   32.972814016   -0.000217833   -0.000242712
    0.001317818   -0.338196053   32.972799493   -0.000641393   -0.000776108
    0.036633309   -0.338196053   32.972760475   -0.001671211   -0.002209193
    0.071948800   -0.338196053   32.972665638   -0.003923229   -0.005689545
    0.107264291   -0.338196053   32.972456041   -0.008367794   -0.013369671
    0.142579782   -0.338196053   32.972031947   -0.016329308   -0.028858880
    0.177895273   -0.338196053   32.971242278   -0.029307367   -0.057556903
    0.213210764   -0.338196053   32.969887542   -0.048432708   -0.106473156
    0.248526255   -0.338196053   32.967748408   -0.073551753   -0.183134408
    0.283841745   -0.338196053   32.964646017   -0.102337289   -0.293440131
    0.319157236   -0.338196053   32.960530844   -0.129891439   -0.438647807
    0.354472727   -0.338196053   32.955559336   -0.149815703   -0.612930243
    0.389788218   -0.338196053   32.950098769   -0.157014164   -0.803456789
    0.425103709   -0.338196053   32.944629602   -0.150675922   -0.993870370
    0.460419200   -0.338196053   32.939559683   -0.135630916   -1.170506361
    0.495734691   -0.338196053   32.935054392   -0.120126837   -1.327844874
    0.531050182   -0.338196053   32.931000604   -0.110697489   -1.469415130
    0.566365673   -0.338196053   32.927164919   -0.106979045   -1.602380177
    0.601681164   -0.338196053   32.923478309   -0.100232798   -1.728179439
    0.636996655   -0.338196053   32.920276325   -0.077386774   -1.834830870
    0.672312145   -0.338196053   32.918318648   -0.028914240   -1.896570558
    0.707627636   -0.338196053   32.918527910    0.044041005   -1.882711693
    0.742943127   -0.338196053   32.921561519    0.127889203   -1.771928730
    0.778258618   -0.338196053   32.927443888    0.201717982   -1.564426237
    0.813574109   -0.338196053   32.935465919    0.246488535   -1.285101236
    0.848889600   -0.338196053   32.944405199    0.253189095   -0.975945649
    0.884205091   -0.338196053   32.952947842    0.225611515   -0.681708517
    0.919520582   -0.338196053   32.960097803    0.176947266   -0.436073278
    0.954836073   -0.338196053   32.965392417    0.123035770   -0.254477730
    0.990151564   -0.338196053   32.968878898    0.076111454   -0.135016374
    1.025467055   -0.338196053   32.970926508    0.041909283   -0.064888134
    1.060782545   -0.338196053   32.971999279    0.020533040   -0.028153896
    1.096098036   -0.338196053   32.972500894    0.008917573   -0.010966295
    1.131413527   -0.338196053   32.972711063    0.003359306   -0.003761044
    1.166729018   -0.338196053   32.972788106    0.001084793   -0.001118516
    1.202044509   -0.338196053   32.972813501    0.000253392   -0.000247642
    1.237360000   -0.338196053   32.972819476    0.000043701   -0.000040492

   -0.704992000   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   32.972820640   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   32.972820381   -0.000010506   -0.000008615
   -0.104628655   -0.303706079   32.972818980   -0.000063514   -0.000056040
   -0.069313164   -0.303706079   32.972813640   -0.000249407   -0.000237593
   -0.033997673   -0.303706079   32.972795736   -0.000818910   -0.000846677
    0.001317818   -0.303706079   32.972741601   -0.002391694   -0.002687724
    0.036633309   -0.303706079   32.972597284   -0.006171733   -0.007590348
    0.071948800   -0.303706079   32.972249919   -0.014316388   -0.019366587
    0.107264291   -0.303706079   32.971491221   -0.030112238   -0.045011726
    0.142579782   -0.303706079   32.969978992   -0.057790468   -0.095881735
    0.177895273   -0.303706079   32.967213047   -0.101761613   -0.188303840
    0.213210764   -0.303706079   32.962560659   -0.164769378   -0.342463515
    0.248526255   -0.303706079   32.955362744   -0.245163084   -0.578698129
    0.283841745   -0.303706079   32.945127532   -0.334633753   -0.911241866
    0.319157236   -0.303706079   32.931791564   -0.417655925   -1.340303550
    0.354472727   -0.303706079   32.915921382   -0.475233571   -1.846504749
    0.389788218   -0.303706079   32.898689892   -0.493287028   -2.392483455
    0.425103709   -0.303706079   32.881558836   -0.470881508   -2.933178191
    0.460419200   -0.303706079   32.865729459   -0.423282334   -3.432369180
    0.495734691   -0.303706079   32.851669964   -0.374750646   -3.876136689
    0.531050182   -0.303706079   32.839048282   -0.343510304   -4.273884726
    0.566365673   -0.303706079   32.827221375   -0.327206291   -4.643166044
    0.601681164   -0.303706079   32.816068163   -0.299348674   -4.985057830
    0.636996655   -0.303706079   32.806669945   -0.221598935   -5.264693073
    0.672312145   -0.303706079   32.801335747   -0.066925842   -5.411437873
    0.707627636   -0.303706079   32.802806422    0.159656869   -5.343309496
    0.742943127   -0.303706079   32.812977237    0.416168530   -5.005378434
    0.778258618   -0.303706079   32.831811052    0.639253087   -4.402089504
    0.813574109   -0.303706079   32.857060283    0.771803958   -3.604958629
    0.848889600   -0.303706079   32.884949235    0.787496443   -2.731270328
    0.884205091   -0.303706079   32.911461934    0.698849963   -1.904548985
    0.919520582   -0.303706079   32.933579917    0.546671929   -1.216878406
    0.954836073   -0.303706079   32.949924305    0.379494589   -0.709656730
    0.990151564   -0.303706079   32.960673566    0.234546507   -0.376435233
    1.025467055   -0.303706079   32.966982849    0.129099883   -0.180944011
    1.060782545   -0.303706079   32.970287570    0.063273763   -0.078563321
    1.096098036   -0.303706079   32.971833887    0.027489011   -0.030625637
    1.131413527   -0.303706079   32.972482159    0.010362113   -0.010515592
    1.166729018   -0.303706079   32.972719962    0.003351719   -0.003133755
    1.202044509   -0.303706079   32.972798320    0.000791264   -0.000701129
    1.237360000   -0.303706079   32.972816987    0.000136939   -0.000115204

   -0.704992000   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   32.972820640   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   32.972819867   -0.000031358   -0.000023278
   -0.104628655   -0.269216105   32.972815572   -0.000194162   -0.000155256
   -0.069313164   -0.269216105   32.972799146   -0.000767359   -0.000662091
   -0.033997673   -0.269216105   32.972744005   -0.002524683   -0.002364132
    0.001317818   -0.269216105   32.972577397   -0.007368500   -0.007503406
    0.036633309   -0.269216105   32.972133840   -0.018974129   -0.021168119
    0.071948800   -0.269216105   32.971068870   -0.043855211   -0.053903783
    0.107264291   -0.269216105   32.968751494   -0.091779806   -0.124900450
    0.142579782   -0.269216105   32.964159810   -0.174900575   -0.264838018
    0.177895273   -0.269216105   32.955829548   -0.305163520   -0.516873293
    0.213210764   -0.269216105   32.941958387   -0.488752706   -0.932739769
    0.248526255   -0.269216105   32.920741546   -0.718608260   -1.562176298
    0.283841745   -0.269216105   32.890931472   -0.969101130   -2.436640680
    0.319157236   -0.269216105   32.852539731   -1.195989723   -3.550353300
    0.354472727   -0.269216105   32.807323328   -1.347950329   -4.848839232
    0.389788218   -0.269216105   32.758631863   -1.389399070   -6.235716402
