#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.031437704   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.031437701   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.031437677   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.031437541   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.031437003   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.031435342   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.031430676   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.031418948   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.031392888   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.031341495   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.031251620   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.031112497   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.030922065   -0.006046839   -0.020185843
    0.389788218   -0.407176000   35.030691042   -0.006924742   -0.029146024
    0.425103709   -0.407176000   35.030441024   -0.007118901   -0.038779731
    0.460419200   -0.407176000   35.030194436   -0.006792037   -0.048198588
    0.495734691   -0.407176000   35.029961683   -0.006432616   -0.056998084
    0.531050182   -0.407176000   35.029734166   -0.006564103   -0.065532034
    0.566365673   -0.407176000   35.029490112   -0.007348623   -0.074682601
    0.601681164   -0.407176000   35.029212423   -0.008344447   -0.085160401
    0.636996655   -0.407176000   35.028909332   -0.008607517   -0.096693277
    0.672312145   -0.407176000   35.028625080   -0.007137713   -0.107603211
