#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.450824659   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.450824655   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.450824620   -0.000001543   -0.000001546
    0.036633309   -0.407176000   36.450824414   -0.000009301   -0.000009752
    0.071948800   -0.407176000   36.450823642   -0.000035987   -0.000040373
    0.107264291   -0.407176000   36.450821251   -0.000109973   -0.000135110
    0.142579782   -0.407176000   36.450814556   -0.000293836   -0.000399892
    0.177895273   -0.407176000   36.450797881   -0.000694715   -0.001058161
    0.213210764   -0.407176000   36.450761211   -0.001448981   -0.002503130
    0.248526255   -0.407176000   36.450690022   -0.002661747   -0.005302774
    0.283841745   -0.407176000   36.450567915   -0.004309584   -0.010094158
    0.319157236   -0.407176000   36.450383194   -0.006144775   -0.017322558
    0.354472727   -0.407176000   36.450136762   -0.007721574   -0.026930807
    0.389788218   -0.407176000   36.449845893   -0.008601971   -0.038212787
    0.425103709   -0.407176000   36.449539095   -0.008640353   -0.050020440
    0.460419200   -0.407176000   36.449241751   -0.008159598   -0.061335164
    0.495734691   -0.407176000   36.448961112   -0.007815183   -0.071866832
    0.531050182   -0.407176000   36.448680907   -0.008206006   -0.082275666
    0.566365673   -0.407176000   36.448371037   -0.009463902   -0.093796656
    0.601681164   -0.407176000   36.448008128   -0.011071245   -0.107428774
    0.636996655   -0.407176000   36.447597240   -0.011977869   -0.123067160
    0.672312145   -0.407176000   36.447184831   -0.010967102   -0.138972792
    0.707627636   -0.407176000   36.446855610   -0.007185219   -0.151875937
