#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    6.998604176   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    6.998604176   -0.000000000   -0.000000000
    0.001317818   -0.407176000    6.998604176   -0.000000000   -0.000000000
    0.036633309   -0.407176000    6.998604176   -0.000000000   -0.000000000
    0.071948800   -0.407176000    6.998604176   -0.000000000   -0.000000000
    0.107264291   -0.407176000    6.998604176   -0.000000000   -0.000000000
    0.142579782   -0.407176000    6.998604176   -0.000000000   -0.000000000
    0.177895273   -0.407176000    6.998604167   -0.000000383   -0.000000382
    0.213210764   -0.407176000    6.998604133   -0.000001652   -0.000001780
    0.248526255   -0.407176000    6.998604015   -0.000005582   -0.000006587
    0.283841745   -0.407176000    6.998603651   -0.000016497   -0.000021501
    0.319157236   -0.407176000    6.998602676   -0.000042099   -0.000061476
    0.354472727   -0.407176000    6.998600367   -0.000094119   -0.000156068
    0.389788218   -0.407176000    6.998595580   -0.000183894   -0.000352184
    0.425103709   -0.407176000    6.998586909   -0.000312780   -0.000707347
    0.460419200   -0.407176000    6.998573260   -0.000460027   -0.001266298
    0.495734691   -0.407176000    6.998554757   -0.000577863   -0.002023849
    0.531050182   -0.407176000    6.998533527   -0.000604376   -0.002892642
    0.566365673   -0.407176000    6.998513698   -0.000494258   -0.003703537
    0.601681164   -0.407176000    6.998500212   -0.000250704   -0.004254184
    0.636996655   -0.407176000    6.998496858    0.000065388   -0.004389788
    0.672312145   -0.407176000    6.998504571    0.000359889   -0.004072556
    0.707627636   -0.407176000    6.998521029    0.000550099   -0.003398044
    0.742943127   -0.407176000    6.998541765    0.000601250   -0.002549332
    0.778258618   -0.407176000    6.998562086    0.000533730   -0.001718400
    0.813574109   -0.407176000    6.998578703    0.000401639   -0.001039432
    0.848889600   -0.407176000    6.998590363    0.000261071   -0.000563354
    0.884205091   -0.407176000    6.998597476    0.000147951   -0.000273117
    0.919520582   -0.407176000    6.998601274    0.000073455   -0.000118237
    0.954836073   -0.407176000    6.998603056    0.000032033   -0.000045634
    0.990151564   -0.407176000    6.998603807    0.000011655   -0.000015030
    1.025467055   -0.407176000    6.998604068    0.000003762   -0.000004409
    1.060782545   -0.407176000    6.998604153    0.000000866   -0.000000931
    1.096098036   -0.407176000    6.998604176   -0.000000000   -0.000000000
    1.131413527   -0.407176000    6.998604176   -0.000000000   -0.000000000
    1.166729018   -0.407176000    6.998604176   -0.000000000   -0.000000000
    1.202044509   -0.407176000    6.998604176   -0.000000000   -0.000000000
    1.237360000   -0.407176000    6.998604176   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    6.998604176   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    6.998604176   -0.000000000   -0.000000000
    0.001317818   -0.372686026    6.998604176   -0.000000000   -0.000000000
    0.036633309   -0.372686026    6.998604176   -0.000000000   -0.000000000
    0.071948800   -0.372686026    6.998604176   -0.000000000   -0.000000000
    0.107264291   -0.372686026    6.998604176   -0.000000000   -0.000000000
    0.142579782   -0.372686026    6.998604133   -0.000001805   -0.000001672
    0.177895273   -0.372686026    6.998603853   -0.000012696   -0.000012537
    0.213210764   -0.372686026    6.998602658   -0.000055698   -0.000058940
    0.248526255   -0.372686026    6.998598818   -0.000179501   -0.000208149
    0.283841745   -0.372686026    6.998587502   -0.000505040   -0.000647835
    0.319157236   -0.372686026    6.998558303   -0.001239858   -0.001782674
    0.354472727   -0.372686026    6.998491651   -0.002677184   -0.004373824
    0.389788218   -0.372686026    6.998357856   -0.005069645   -0.009576664
    0.425103709   -0.372686026    6.998122547   -0.008379035   -0.018729484
    0.460419200   -0.372686026    6.997762220   -0.011988851   -0.032748908
    0.495734691   -0.372686026    6.997287047   -0.014629057   -0.051241560
    0.531050182   -0.372686026    6.996758705   -0.014759962   -0.071808735
    0.566365673   -0.372686026    6.996286421   -0.011379452   -0.090198388
    0.601681164   -0.372686026    6.995993259   -0.004797916   -0.101617096
    0.636996655   -0.372686026    6.995964865    0.003230122   -0.102726974
    0.672312145   -0.372686026    6.996209360    0.010253199   -0.093209753
    0.707627636   -0.372686026    6.996653690    0.014321024   -0.075910349
    0.742943127   -0.372686026    6.997178582    0.014845781   -0.055474886
    0.778258618   -0.372686026    6.997669598    0.012619233   -0.036360814
    0.813574109   -0.372686026    6.998055027    0.009123885   -0.021360083
    0.848889600   -0.372686026    6.998315223    0.005708038   -0.011236145
    0.884205091   -0.372686026    6.998468163    0.003118006   -0.005287300
    0.919520582   -0.372686026    6.998546966    0.001494679   -0.002223192
    0.954836073   -0.372686026    6.998582816    0.000625987   -0.000829817
    0.990151564   -0.372686026    6.998597201    0.000225923   -0.000270885
    1.025467055   -0.372686026    6.998602377    0.000062991   -0.000069836
    1.060782545   -0.372686026    6.998603817    0.000013576   -0.000013881
    1.096098036   -0.372686026    6.998604176   -0.000000000   -0.000000000
