#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.358613120   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.358613117   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.358613105   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.358613039   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.358612820   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.358612152   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.358610362   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.358606068   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.358596931   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.358579719   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.358551048   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.358508976   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.358454822   -0.001664885   -0.006321492
    0.389788218   -0.407176000   28.358393491   -0.001774274   -0.008749151
    0.425103709   -0.407176000   28.358331502   -0.001715440   -0.011195974
    0.460419200   -0.407176000   28.358272595   -0.001635576   -0.013520830
    0.495734691   -0.407176000   28.358213525   -0.001761838   -0.015862211
    0.531050182   -0.407176000   28.358143842   -0.002246169   -0.018641095
    0.566365673   -0.407176000   28.358051512   -0.003006240   -0.022334013
    0.601681164   -0.407176000   28.357932421   -0.003683723   -0.027096983
    0.636996655   -0.407176000   28.357798146   -0.003786502   -0.032462943
    0.672312145   -0.407176000   28.357676114   -0.002956243   -0.037339537
    0.707627636   -0.407176000   28.357600422   -0.001199383   -0.040372559
    0.742943127   -0.407176000   28.357597567    0.001073541   -0.040508236
    0.778258618   -0.407176000   28.357674858    0.003229927   -0.037451083
    0.813574109   -0.407176000   28.357817575    0.004703798   -0.031779564
    0.848889600   -0.407176000   28.357995705    0.005216503   -0.024683813
    0.884205091   -0.407176000   28.358175544    0.004839120   -0.017507038
    0.919520582   -0.407176000   28.358330730    0.003883280   -0.011305350
    0.954836073   -0.407176000   28.358447670    0.002736788   -0.006626848
    0.990151564   -0.407176000   28.358525447    0.001703109   -0.003512726
    1.025467055   -0.407176000   28.358571247    0.000938086   -0.001677975
    1.060782545   -0.407176000   28.358595149    0.000457786   -0.000720215
    1.096098036   -0.407176000   28.358606271    0.000195358   -0.000274538
    1.131413527   -0.407176000   28.358610852    0.000071261   -0.000090923
    1.166729018   -0.407176000   28.358612456    0.000022912   -0.000026615
    1.202044509   -0.407176000   28.358612976    0.000005385   -0.000005773
    1.237360000   -0.407176000   28.358613120   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.358613120   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.358613098   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.358612987   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.358612451   -0.000024649   -0.000026662
    0.036633309   -0.372686026   28.358610584   -0.000086538   -0.000100617
    0.071948800   -0.372686026   28.358604953   -0.000254151   -0.000323154
    0.107264291   -0.372686026   28.358589594   -0.000663291   -0.000928618
    0.142579782   -0.372686026   28.358552534   -0.001530608   -0.002385869
    0.177895273   -0.372686026   28.358472365   -0.003154727   -0.005529630
    0.213210764   -0.372686026   28.358317011   -0.005822977   -0.011604694
    0.248526255   -0.372686026   28.358047127   -0.009636538   -0.022129256
    0.283841745   -0.372686026   28.357624928   -0.014364133   -0.038549990
    0.319157236   -0.372686026   28.357028324   -0.019377220   -0.061700161
    0.354472727   -0.372686026   28.356262349   -0.023834376   -0.091372095
    0.389788218   -0.372686026   28.355358613   -0.027113720   -0.126351361
    0.425103709   -0.372686026   28.354361856   -0.029153271   -0.164938355
    0.460419200   -0.372686026   28.353307665   -0.030497974   -0.205783838
    0.495734691   -0.372686026   28.352207193   -0.031870737   -0.248437420
    0.531050182   -0.372686026   28.351054050   -0.033418209   -0.293053983
    0.566365673   -0.372686026   28.349856506   -0.034101598   -0.339171232
    0.601681164   -0.372686026   28.348681256   -0.031730774   -0.384093998
    0.636996655   -0.372686026   28.347680155   -0.023897917   -0.421950106
