#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.168603795   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.168603792   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.168603780   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.168603676   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.168603308   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.168602146   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.168598913   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.168590833   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.168572987   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.168538175   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.168478379   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.168388420   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.168270798   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.168138360   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.168011690   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.167910221   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.167841456   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.167795837   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.167752195   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.167691748   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.167612102   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.167532076   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.167483917   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.167497481    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.167585610    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.167738379    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.167928186    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.168121221    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.168289534    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.168417819    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.168504182    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.168555665    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.168582875    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.168595702    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.168601058    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.168602991    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.168603608    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.168603784    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.168603795   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.168603770   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.168603660   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.168603273   -0.000018201   -0.000020731
    0.001317818   -0.372686026   30.168601930   -0.000060441   -0.000073947
    0.036633309   -0.372686026   30.168597855   -0.000178910   -0.000234779
    0.071948800   -0.372686026   30.168587068   -0.000462789   -0.000659543
    0.107264291   -0.372686026   30.168560862   -0.001086370   -0.001688053
    0.142579782   -0.372686026   30.168502997   -0.002315560   -0.003950300
    0.177895273   -0.372686026   30.168385578   -0.004520739   -0.008519027
    0.213210764   -0.372686026   30.168167364   -0.008074552   -0.016966161
    0.248526255   -0.372686026   30.167796837   -0.013149153   -0.031235342
    0.283841745   -0.372686026   30.167223166   -0.019470192   -0.053221971
    0.319157236   -0.372686026   30.166416803   -0.026115473   -0.084003922
    0.354472727   -0.372686026   30.165391074   -0.031652268   -0.123056591
    0.389788218   -0.372686026   30.164209884   -0.034746797   -0.167997188
    0.425103709   -0.372686026   30.162971593   -0.034911428   -0.215207489
    0.460419200   -0.372686026   30.161769714   -0.032916713   -0.261279891
    0.495734691   -0.372686026   30.160652821   -0.030386846   -0.304449491
    0.531050182   -0.372686026   30.159613528   -0.028648093   -0.344932094
    0.566365673   -0.372686026   30.158621027   -0.027553091   -0.383681227
    0.601681164   -0.372686026   30.157682406   -0.025152965   -0.420143022
    0.636996655   -0.372686026   30.156893269   -0.018637872   -0.450460801
    0.672312145   -0.372686026   30.156437445   -0.006143606   -0.467578574
    0.707627636   -0.372686026   30.156522959    0.011651164   -0.463681029
    0.742943127   -0.372686026   30.157282250    0.031239055   -0.433920557
    0.778258618   -0.372686026   30.158691890    0.047646185   -0.379384183
