#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.747316489   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.747316486   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.747316462   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.747316326   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.747315788   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.747314127   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.747309460   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.747297733   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.747271673   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.747220280   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.747130405   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.746991302   -0.004682149   -0.012762985
    0.354472727   -0.407176000   34.746800940   -0.006043409   -0.020182345
    0.389788218   -0.407176000   34.746570195   -0.006911738   -0.029131823
    0.425103709   -0.407176000   34.746321022   -0.007080051   -0.038732985
    0.460419200   -0.407176000   34.746076766   -0.006690275   -0.048062250
    0.495734691   -0.407176000   34.745849686   -0.006198368   -0.056644294
    0.531050182   -0.407176000   34.745634295   -0.006091437   -0.064714533
    0.566365673   -0.407176000   34.745412952   -0.006516138   -0.072999136
    0.601681164   -0.407176000   34.745172309   -0.007073857   -0.082068580
    0.636996655   -0.407176000   34.744921358   -0.006948507   -0.091625750
    0.672312145   -0.407176000   34.744699305   -0.005330787   -0.100187263
    0.707627636   -0.407176000   34.744566358   -0.001912811   -0.105428494
    0.742943127   -0.407176000   34.744580134    0.002835235   -0.105093674
    0.778258618   -0.407176000   34.744769088    0.007785885   -0.098031877
    0.813574109   -0.407176000   34.745116889    0.011627315   -0.084818532
    0.848889600   -0.407176000   34.745566162    0.013430889   -0.067629057
    0.884205091   -0.407176000   34.746039315    0.013010264   -0.049444592
    0.919520582   -0.407176000   34.746465388    0.010902702   -0.033014126
    0.954836073   -0.407176000   34.746800386    0.008014394   -0.020058920
    0.990151564   -0.407176000   34.747032655    0.005201894   -0.011053478
    1.025467055   -0.407176000   34.747175353    0.002991042   -0.005507573
    1.060782545   -0.407176000   34.747253201    0.001526224   -0.002475082
    1.096098036   -0.407176000   34.747291060    0.000687475   -0.000996738
    1.131413527   -0.407176000   34.747307426    0.000270893   -0.000356140
    1.166729018   -0.407176000   34.747313633    0.000093500   -0.000112489
    1.202044509   -0.407176000   34.747315771    0.000025255   -0.000028457
    1.237360000   -0.407176000   34.747316372    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.747316489   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.747316489   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.747316489   -0.000000000   -0.000000000
