#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.644537313   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.644537310   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.644537297   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.644537193   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.644536826   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.644535664   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.644532431   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.644524351   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.644506504   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.644471693   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.644411897   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.644321937   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.644204315   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.644071877   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.643945208   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.643843710   -0.002406690   -0.027331682
    0.495734691   -0.407176000   30.643774868   -0.001540370   -0.030055855
    0.531050182   -0.407176000   30.643728998   -0.001165729   -0.031912850
    0.566365673   -0.407176000   30.643684659   -0.001443798   -0.033746921
    0.601681164   -0.407176000   30.643622516   -0.002093612   -0.036306344
    0.636996655   -0.407176000   30.643539282   -0.002532639   -0.039701591
    0.672312145   -0.407176000   30.643452696   -0.002214521   -0.043216659
    0.707627636   -0.407176000   30.643394261   -0.000944847   -0.045597304
    0.742943127   -0.407176000   30.643394238    0.001017296   -0.045640632
    0.778258618   -0.407176000   30.643467643    0.003107652   -0.042746682
    0.813574109   -0.407176000   30.643608236    0.004735942   -0.037159061
    0.848889600   -0.407176000   30.643792205    0.005522391   -0.029823637
    0.884205091   -0.407176000   30.643987751    0.005406762   -0.022010649
    0.919520582   -0.407176000   30.644166047    0.004596821   -0.014876854
    0.954836073   -0.407176000   30.644308508    0.003443864   -0.009171269
    0.990151564   -0.407176000   30.644409289    0.002283707   -0.005132566
    1.025467055   -0.407176000   30.644472544    0.001343167   -0.002596833
    1.060782545   -0.407176000   30.644507789    0.000701039   -0.001183728
    1.096098036   -0.407176000   30.644525291    0.000321864   -0.000482024
    1.131413527   -0.407176000   30.644532993    0.000128500   -0.000173242
    1.166729018   -0.407176000   30.644535945    0.000044839   -0.000054845
    1.202044509   -0.407176000   30.644536948    0.000013019   -0.000014602
    1.237360000   -0.407176000   30.644537252    0.000002322   -0.000002438

   -0.704992000   -0.372686026   30.644537313   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.644537313   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.644537313   -0.000000000   -0.000000000
