#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.549649072   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.549649069   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.549649056   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.549648991   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.549648772   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.549648103   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.549646314   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.549642019   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.549632882   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.549615670   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.549587000   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.549544952   -0.001375935   -0.004169085
    0.354472727   -0.407176000   27.549490885   -0.001660676   -0.006317145
    0.389788218   -0.407176000   27.549429864   -0.001759678   -0.008732670
    0.425103709   -0.407176000   27.549368818   -0.001672712   -0.011142580
    0.460419200   -0.407176000   27.549312434   -0.001526758   -0.013368454
    0.495734691   -0.407176000   27.549259330   -0.001518617   -0.015475482
    0.531050182   -0.407176000   27.549202027   -0.001770215   -0.017767230
    0.566365673   -0.407176000   27.549132175   -0.002194057   -0.020573877
    0.601681164   -0.407176000   27.549048611   -0.002483545   -0.023932884
    0.636996655   -0.407176000   27.548962751   -0.002270297   -0.027380249
    0.672312145   -0.407176000   27.548896590   -0.001361051   -0.030035088
    0.707627636   -0.407176000   27.548873369    0.000111651   -0.030971444
    0.742943127   -0.407176000   27.548906321    0.001738990   -0.029663358
    0.778258618   -0.407176000   27.548992405    0.003049274   -0.026232053
    0.813574109   -0.407176000   27.549114250    0.003733822   -0.021369346
    0.848889600   -0.407176000   27.549248160    0.003742791   -0.016020645
    0.884205091   -0.407176000   27.549372670    0.003241869   -0.011044526
    0.919520582   -0.407176000   27.549474168    0.002481937   -0.006987117
    0.954836073   -0.407176000   27.549547776    0.001697864   -0.004044773
    0.990151564   -0.407176000   27.549595631    0.001039570   -0.002132637
    1.025467055   -0.407176000   27.549623510    0.000569359   -0.001019396
    1.060782545   -0.407176000   27.549638032    0.000278522   -0.000439958
    1.096098036   -0.407176000   27.549644847    0.000118864   -0.000168305
    1.131413527   -0.407176000   27.549647659    0.000043745   -0.000056239
    1.166729018   -0.407176000   27.549648643    0.000014630   -0.000017033
    1.202044509   -0.407176000   27.549648963    0.000004056   -0.000004326
    1.237360000   -0.407176000   27.549649072   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   27.549649072   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   27.549649050   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   27.549648938   -0.000005243   -0.000005362
    0.001317818   -0.372686026   27.549648403   -0.000024649   -0.000026662
    0.036633309   -0.372686026   27.549646535   -0.000086538   -0.000100617
    0.071948800   -0.372686026   27.549640905   -0.000254151   -0.000323154
    0.107264291   -0.372686026   27.549625545   -0.000663291   -0.000928618
    0.142579782   -0.372686026   27.549588485   -0.001530608   -0.002385869
    0.177895273   -0.372686026   27.549508317   -0.003154727   -0.005529630
    0.213210764   -0.372686026   27.549352963   -0.005822977   -0.011604694
    0.248526255   -0.372686026   27.549083079   -0.009636538   -0.022129256
    0.283841745   -0.372686026   27.548660880   -0.014364133   -0.038549990
    0.319157236   -0.372686026   27.548064383   -0.019372864   -0.061696338
    0.354472727   -0.372686026   27.547298783   -0.023816078   -0.091354670
    0.389788218   -0.372686026   27.546396424   -0.027048968   -0.126284048
    0.425103709   -0.372686026   27.545403859   -0.028962381   -0.164718820
    0.460419200   -0.372686026   27.544361000   -0.030007407   -0.205152134
    0.495734691   -0.372686026   27.543287572   -0.030763379   -0.246820059
    0.531050182   -0.372686026   27.542191130   -0.031227541   -0.289365318
    0.566365673   -0.372686026   27.541097718   -0.030318013   -0.331668704
    0.601681164   -0.372686026   27.540089144   -0.026063600   -0.370469155
    0.636996655   -0.372686026   27.539318462   -0.016626410   -0.399833121
    0.672312145   -0.372686026   27.538980316   -0.001710540   -0.412325195
    0.707627636   -0.372686026   27.539237984    0.016560346   -0.401788038
    0.742943127   -0.372686026   27.540141344    0.034078333   -0.366437250
    0.778258618   -0.372686026   27.541584058    0.046461332   -0.310458142
    0.813574109   -0.372686026   27.543330003    0.051011699   -0.242972280
    0.848889600   -0.372686026   27.545095156    0.047763439   -0.174900589
    0.884205091   -0.372686026   27.546640444    0.039097204   -0.115409309
    0.919520582   -0.372686026   27.547832688    0.028303660   -0.069580485
    0.954836073   -0.372686026   27.548649945    0.018236322   -0.038214971
    0.990151564   -0.372686026   27.549149811    0.010488481   -0.019063750
    1.025467055   -0.372686026   27.549423440    0.005376519   -0.008599646
    1.060782545   -0.372686026   27.549557060    0.002459731   -0.003499939
    1.096098036   -0.372686026   27.549615799    0.000983636   -0.001263089
    1.131413527   -0.372686026   27.549638704    0.000333854   -0.000392451
    1.166729018   -0.372686026   27.549646320    0.000095977   -0.000103565
    1.202044509   -0.372686026   27.549648526    0.000020425   -0.000020311
    1.237360000   -0.372686026   27.549649072   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   27.549649072   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   27.549649058   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   27.549648898   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   27.549648145   -0.000035087   -0.000035026
    0.001317818   -0.338196053   27.549645005   -0.000144689   -0.000152351
    0.036633309   -0.338196053   27.549634626   -0.000475882   -0.000538317
    0.071948800   -0.338196053   27.549604439   -0.001342752   -0.001657264
    0.107264291   -0.338196053   27.549525217   -0.003376015   -0.004582383
    0.142579782   -0.338196053   27.549339944   -0.007553244   -0.011399143
    0.177895273   -0.338196053   27.548950660   -0.015137931   -0.025669189
    0.213210764   -0.338196053   27.548215879   -0.027238410   -0.052504498
    0.248526255   -0.338196053   27.546969483   -0.044041172   -0.097858554
    0.283841745   -0.338196053   27.545062865   -0.064218171   -0.166986842
    0.319157236   -0.338196053   27.542426386   -0.084761125   -0.262248615
    0.354472727   -0.338196053   27.539114841   -0.101890707   -0.381523120
    0.389788218   -0.338196053   27.535302718   -0.112816098   -0.518436276
    0.425103709   -0.338196053   27.531225121   -0.117088189   -0.664506913
    0.460419200   -0.338196053   27.527088137   -0.116654071   -0.812309538
    0.495734691   -0.338196053   27.523009230   -0.114154499   -0.957515335
    0.531050182   -0.338196053   27.519040230   -0.110248289   -1.098030092
    0.566365673   -0.338196053   27.515274601   -0.101778866   -1.230259626
    0.601681164   -0.338196053   27.511979966   -0.082399703   -1.344600507
    0.636996655   -0.338196053   27.509656121   -0.046082939   -1.423569197
    0.672312145   -0.338196053   27.508938278    0.008051874   -1.445249318
    0.707627636   -0.338196053   27.510351466    0.072697477   -1.391789306
    0.742943127   -0.338196053   27.514031821    0.133770615   -1.258966857
    0.778258618   -0.338196053   27.519579275    0.176215331   -1.061193734
    0.813574109   -0.338196053   27.526147348    0.190738415   -0.828323554
    0.848889600   -0.338196053   27.532725271    0.177537703   -0.595816226
    0.884205091   -0.338196053   27.538462941    0.145060152   -0.393404687
    0.919520582   -0.338196053   27.542886972    0.105054576   -0.237565412
    0.954836073   -0.338196053   27.545922701    0.067794236   -0.130767847
    0.990151564   -0.338196053   27.547783025    0.039077280   -0.065406336
    1.025467055   -0.338196053   27.548803816    0.020080510   -0.029588739
    1.060782545   -0.338196053   27.549303554    0.009210496   -0.012078286
    1.096098036   -0.338196053   27.549523728    0.003696605   -0.004375955
    1.131413527   -0.338196053   27.549609838    0.001261008   -0.001367194
    1.166729018   -0.338196053   27.549638604    0.000364498   -0.000363311
    1.202044509   -0.338196053   27.549647002    0.000077248   -0.000071154
    1.237360000   -0.338196053   27.549649072   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   27.549649072   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   27.549649072   -0.000000000   -0.000000000
