#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.993069206   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.993069203   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.993069172   -0.000001344   -0.000001345
    0.036633309   -0.407176000   35.993069006   -0.000007578   -0.000007974
    0.071948800   -0.407176000   35.993068368   -0.000029666   -0.000033313
    0.107264291   -0.407176000   35.993066386   -0.000091102   -0.000111836
    0.142579782   -0.407176000   35.993060825   -0.000244340   -0.000331779
    0.177895273   -0.407176000   35.993046916   -0.000580558   -0.000880750
    0.213210764   -0.407176000   35.993016192   -0.001217238   -0.002090998
    0.248526255   -0.407176000   35.992956168   -0.002251281   -0.004450388
    0.283841745   -0.407176000   35.992852444   -0.003674371   -0.008517540
    0.319157236   -0.407176000   35.992694182   -0.005287668   -0.014704781
    0.354472727   -0.407176000   35.992480976   -0.006714586   -0.023007712
    0.389788218   -0.407176000   35.992226500   -0.007571203   -0.032864270
    0.425103709   -0.407176000   35.991954541   -0.007717677   -0.043315379
    0.460419200   -0.407176000   35.991686450   -0.007436370   -0.053504404
    0.495734691   -0.407176000   35.991427111   -0.007337801   -0.063235618
    0.531050182   -0.407176000   35.991158889   -0.008012541   -0.073219051
    0.566365673   -0.407176000   35.990850004   -0.009612620   -0.084746164
    0.601681164   -0.407176000   35.990474960   -0.011614553   -0.098886213
    0.636996655   -0.407176000   35.990038048   -0.012895832   -0.115554474
    0.672312145   -0.407176000   35.989588399   -0.012127403   -0.132905014
    0.707627636   -0.407176000   35.989216970   -0.008378419   -0.147429794
    0.742943127   -0.407176000   35.989031516   -0.001709192   -0.154922970
    0.778258618   -0.407176000   35.989115733    0.006582897   -0.152072623
    0.813574109   -0.407176000   35.989490170    0.014333747   -0.137994937
    0.848889600   -0.407176000   35.990096616    0.019425230   -0.114865308
    0.884205091   -0.407176000   35.990817471    0.020741584   -0.087190921
    0.919520582   -0.407176000   35.991520663    0.018590655   -0.060080538
    0.954836073   -0.407176000   35.992105963    0.014345754   -0.037442840
    0.990151564   -0.407176000   35.992528942    0.009646971   -0.021039465
    1.025467055   -0.407176000   35.992796768    0.005686695   -0.010628734
    1.060782545   -0.407176000   35.992945863    0.002953943   -0.004820558
    1.096098036   -0.407176000   35.993019292    0.001349586   -0.001954169
    1.131413527   -0.407176000   35.993051287    0.000539181   -0.000702806
    1.166729018   -0.407176000   35.993063589    0.000185665   -0.000220781
    1.202044509   -0.407176000   35.993067853    0.000048067   -0.000053490
    1.237360000   -0.407176000   35.993069011    0.000007298   -0.000007760

   -0.704992000   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.993069206   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.993069179   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.993069061   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.993068645   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.993067289   -0.000061501   -0.000074871
    0.001317818   -0.372686026   35.993063309   -0.000173556   -0.000230379
    0.036633309   -0.372686026   35.993052953   -0.000437085   -0.000634806
    0.071948800   -0.372686026   35.993028556   -0.000996259   -0.001586018
    0.107264291   -0.372686026   35.992976025   -0.002078133   -0.003630126
    0.142579782   -0.372686026   35.992871451   -0.004010585   -0.007684895
    0.177895273   -0.372686026   35.992677243   -0.007221892   -0.015176747
    0.213210764   -0.372686026   35.992340725   -0.012127795   -0.028077869
    0.248526255   -0.372686026   35.991797933   -0.018903399   -0.048745606
    0.283841745   -0.372686026   35.990986781   -0.027190264   -0.079420807
    0.319157236   -0.372686026   35.989871629   -0.035864322   -0.121323188
    0.354472727   -0.372686026   35.988467819   -0.043252953   -0.173772390
    0.389788218   -0.372686026   35.986848027   -0.047917326   -0.233993259
    0.425103709   -0.372686026   35.985118837   -0.049542237   -0.298006256
    0.460419200   -0.372686026   35.983369724   -0.049380647   -0.362497796
    0.495734691   -0.372686026   35.981625713   -0.049643070   -0.426529494
    0.531050182   -0.372686026   35.979837013   -0.052077670   -0.491887537
    0.566365673   -0.372686026   35.977923053   -0.056489908   -0.561462799
    0.601681164   -0.372686026   35.975855833   -0.060086746   -0.636222402
    0.636996655   -0.372686026   35.973744830   -0.058089669   -0.712145303
    0.672312145   -0.372686026   35.971877504   -0.045594602   -0.778787909
    0.707627636   -0.372686026   35.970679044   -0.020137297   -0.820787354
    0.742943127   -0.372686026   35.970584596    0.016119777   -0.822516350
    0.778258618   -0.372686026   35.971862010    0.056014065   -0.774480888
    0.813574109   -0.372686026   35.974467157    0.089616110   -0.678487959
    0.848889600   -0.372686026   35.978016090    0.108359102   -0.548580524
    0.884205091   -0.372686026   35.981904643    0.108817692   -0.406679890
    0.919520582   -0.372686026   35.985520480    0.093850109   -0.274931229
    0.954836073   -0.372686026   35.988437009    0.070557961   -0.168731333
    0.990151564   -0.372686026   35.990498981    0.046586462   -0.093655935
    1.025467055   -0.372686026   35.991784296    0.027096256   -0.046846205
    1.060782545   -0.372686026   35.992491628    0.013930599   -0.021071656
    1.096098036   -0.372686026   35.992836965    0.006309489   -0.008478993
    1.131413527   -0.372686026   35.992986461    0.002496442   -0.003023139
    1.166729018   -0.372686026   35.993043472    0.000851704   -0.000941069
    1.202044509   -0.372686026   35.993063056    0.000218679   -0.000225748
    1.237360000   -0.372686026   35.993068381    0.000030927   -0.000030345

   -0.704992000   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   35.993069206   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   35.993069097   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   35.993068538   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   35.993066459   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   35.993059601   -0.000313624   -0.000351316
    0.001317818   -0.338196053   35.993039240   -0.000896287   -0.001097414
    0.036633309   -0.338196053   35.992985831   -0.002268462   -0.003055048
    0.071948800   -0.338196053   35.992859643   -0.005158300   -0.007677762
    0.107264291   -0.338196053   35.992589437   -0.010633370   -0.017563019
    0.142579782   -0.338196053   35.992060950   -0.020037045   -0.036836438
    0.177895273   -0.338196053   35.991109279   -0.034794898   -0.071362735
    0.213210764   -0.338196053   35.989526358   -0.055866468   -0.128387291
    0.248526255   -0.338196053   35.987089842   -0.082962120   -0.215418087
    0.283841745   -0.338196053   35.983619096   -0.113809366   -0.338235023
    0.319157236   -0.338196053   35.979057380   -0.143790605   -0.498137112
    0.354472727   -0.338196053   35.973539476   -0.167020310   -0.689828698
    0.389788218   -0.338196053   35.967390612   -0.179023962   -0.901696111
    0.425103709   -0.338196053   35.961030161   -0.179438055   -1.119216113
    0.460419200   -0.338196053   35.954795499   -0.173115375   -1.330861419
    0.495734691   -0.338196053   35.948788739   -0.167892481   -1.533093501
    0.531050182   -0.338196053   35.942848992   -0.169928310   -1.731136210
    0.566365673   -0.338196053   35.936700712   -0.178952884   -1.933980459
    0.601681164   -0.338196053   35.930228090   -0.186149851   -2.145326765
    0.636996655   -0.338196053   35.923755607   -0.176084317   -2.354407048
    0.672312145   -0.338196053   35.918186450   -0.132715819   -2.531542497
    0.707627636   -0.338196053   35.914877456   -0.047818360   -2.632389574
    0.742943127   -0.338196053   35.915225001    0.071738037   -2.611625584
    0.778258618   -0.338196053   35.920083958    0.202636139   -2.441979362
    0.813574109   -0.338196053   35.929289863    0.312333289   -2.129723168
    0.848889600   -0.338196053   35.941561822    0.372634216   -1.717646648
    0.884205091   -0.338196053   35.954892589    0.372187675   -1.272129389
    0.919520582   -0.338196053   35.967246841    0.320416114   -0.860213015
    0.954836073   -0.338196053   35.977204446    0.240939176   -0.528552329
    0.990151564   -0.338196053   35.984250082    0.159305891   -0.293940645
    1.025467055   -0.338196053   35.988649693    0.092866419   -0.147400568
    1.060782545   -0.338196053   35.991076912    0.047879158   -0.066502895
    1.096098036   -0.338196053   35.992265513    0.021756252   -0.026852965
    1.131413527   -0.338196053   35.992781778    0.008641061   -0.009613187
    1.166729018   -0.338196053   35.992979330    0.002964850   -0.003010277
    1.202044509   -0.338196053   35.993047469    0.000770694   -0.000731287
    1.237360000   -0.338196053   35.993066209    0.000111959   -0.000101259

   -0.704992000   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   35.993069206   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   35.993069192   -0.000000569   -0.000000545
   -0.175259636   -0.303706079   35.993069151   -0.000002045   -0.000002144
   -0.139944145   -0.303706079   35.993068624   -0.000022339   -0.000020320
   -0.104628655   -0.303706079   35.993066202   -0.000110237   -0.000103756
   -0.069313164   -0.303706079   35.993057586   -0.000398953   -0.000399909
   -0.033997673   -0.303706079   35.993030346   -0.001233263   -0.001331858
    0.001317818   -0.303706079   35.992952045   -0.003419746   -0.004000482
    0.036633309   -0.303706079   35.992751504   -0.008457202   -0.010813679
    0.071948800   -0.303706079   35.992286908   -0.018860294   -0.026548040
    0.107264291   -0.303706079   35.991309041   -0.038198569   -0.059548459
    0.142579782   -0.303706079   35.989429406   -0.070691716   -0.122664578
    0.177895273   -0.303706079   35.986107583   -0.120373196   -0.233435964
    0.213210764   -0.303706079   35.980692934   -0.189251987   -0.412404066
    0.248526255   -0.303706079   35.972533199   -0.275050476   -0.679286386
    0.283841745   -0.303706079   35.961153827   -0.369493408   -1.047196105
    0.319157236   -0.303706079   35.946493939   -0.457921776   -1.515621923
    0.354472727   -0.303706079   35.929076631   -0.522989118   -2.065937642
    0.389788218   -0.303706079   35.909966662   -0.552548194   -2.663584764
    0.425103709   -0.303706079   35.890459359   -0.547007418   -3.268076604
    0.460419200   -0.303706079   35.871560623   -0.521793680   -3.848620858
    0.495734691   -0.303706079   35.853556338   -0.500360529   -4.396513466
    0.531050182   -0.303706079   35.835956820   -0.500587658   -4.926177896
    0.566365673   -0.303706079   35.817948636   -0.521230419   -5.461370098
    0.601681164   -0.303706079   35.799201948   -0.536079840   -6.011238096
    0.636996655   -0.303706079   35.780685230   -0.499849916   -6.546495055
    0.672312145   -0.303706079   35.765056733   -0.365965861   -6.988319776
    0.707627636   -0.303706079   35.756279862   -0.111231844   -7.220259194
    0.742943127   -0.303706079   35.758397113    0.243105780   -7.124745601
    0.778258618   -0.303706079   35.773828647    0.627954038   -6.633168521
    0.813574109   -0.303706079   35.801992839    0.947858202   -5.765899652
    0.848889600   -0.303706079   35.839045456    1.120803820   -4.639225872
    0.884205091   -0.303706079   35.879041803    1.114421555   -3.430522635
    0.919520582   -0.303706079   35.915987320    0.957170926   -2.317624340
    0.954836073   -0.303706079   35.945716975    0.718996966   -1.423549011
    0.990151564   -0.303706079   35.966739358    0.475281894   -0.791741297
    1.025467055   -0.303706079   35.979866866    0.277158299   -0.397210086
    1.060782545   -0.303706079   35.987112951    0.142989857   -0.179334266
    1.096098036   -0.303706079   35.990664167    0.065032133   -0.072476627
    1.131413527   -0.303706079   35.992208221    0.025853695   -0.025970566
    1.166729018   -0.303706079   35.992799615    0.008883240   -0.008143267
    1.202044509   -0.303706079   35.993003687    0.002321184   -0.001987764
    1.237360000   -0.303706079   35.993060131    0.000338705   -0.000276440

   -0.704992000   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   35.993069206   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   35.993069155   -0.000002046   -0.000001785
   -0.175259636   -0.269216105   35.993069007   -0.000007358   -0.000007031
   -0.139944145   -0.269216105   35.993067342   -0.000071090   -0.000059651
   -0.104628655   -0.269216105   35.993059701   -0.000347008   -0.000299857
   -0.069313164   -0.269216105   35.993032626   -0.001251074   -0.001147963
   -0.033997673   -0.269216105   35.992947492   -0.003850693   -0.003799762
    0.001317818   -0.269216105   35.992704076   -0.010625058   -0.011345272
    0.036633309   -0.269216105   35.992083406   -0.026149518   -0.030509587
    0.071948800   -0.269216105   35.990652110   -0.058003879   -0.074534647
    0.107264291   -0.269216105   35.987655532   -0.116736878   -0.166315033
    0.142579782   -0.269216105   35.981936480   -0.214274740   -0.340479716
    0.177895273   -0.269216105   35.971924135   -0.361041759   -0.643034799
    0.213210764   -0.269216105   35.955791610   -0.560517089   -1.125761425
    0.248526255   -0.269216105   35.931801801   -0.803287920   -1.835244940
    0.283841745   -0.269216105   35.898820992   -1.063537114   -2.798017636
    0.319157236   -0.269216105   35.856934428   -1.299646229   -4.004450933
    0.354472727   -0.269216105   35.807832466   -1.465305383   -5.400459531
    0.389788218   -0.269216105   35.754605755   -1.530501500   -6.895775230
    0.425103709   -0.269216105   35.700853070   -1.499636776   -8.389729901
    0.460419200   -0.269216105   35.649298911   -1.416102238   -9.808123534
    0.495734691   -0.269216105   35.600702744   -1.342688447  -11.130654544
