#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    1.338333173   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.001317818   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.036633309   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.071948800   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.107264291   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.142579782   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.177895273   -0.407176000    1.338333173   -0.000000000   -0.000000000
    0.213210764   -0.407176000    1.338333167   -0.000000242   -0.000000245
    0.248526255   -0.407176000    1.338333150   -0.000000870   -0.000000964
    0.283841745   -0.407176000    1.338333091   -0.000002730   -0.000003347
    0.319157236   -0.407176000    1.338332923   -0.000007483   -0.000010255
    0.354472727   -0.407176000    1.338332497   -0.000017852   -0.000027736
    0.389788218   -0.407176000    1.338331559   -0.000036923   -0.000066221
    0.425103709   -0.407176000    1.338329771   -0.000065806   -0.000139569
    0.460419200   -0.407176000    1.338326844   -0.000100082   -0.000259667
    0.495734691   -0.407176000    1.338322779   -0.000127662   -0.000426461
    0.531050182   -0.407176000    1.338318104   -0.000131864   -0.000618268
    0.566365673   -0.407176000    1.338313889   -0.000100653   -0.000791244
    0.601681164   -0.407176000    1.338311387   -0.000036771   -0.000893881
    0.636996655   -0.407176000    1.338311447    0.000040057   -0.000891424
    0.672312145   -0.407176000    1.338314047    0.000102806   -0.000784737
    0.707627636   -0.407176000    1.338318310    0.000132379   -0.000609818
    0.742943127   -0.407176000    1.338322978    0.000126815   -0.000418322
    0.778258618   -0.407176000    1.338326999    0.000098595   -0.000253313
    0.813574109   -0.407176000    1.338329873    0.000064358   -0.000135407
    0.848889600   -0.407176000    1.338331616    0.000035868   -0.000063894
    0.884205091   -0.407176000    1.338332524    0.000017231   -0.000026614
    0.919520582   -0.407176000    1.338332935    0.000007178   -0.000009786
    0.954836073   -0.407176000    1.338333096    0.000002603   -0.000003176
    0.990151564   -0.407176000    1.338333151    0.000000824   -0.000000910
    1.025467055   -0.407176000    1.338333173   -0.000000000   -0.000000000
    1.060782545   -0.407176000    1.338333173   -0.000000000   -0.000000000
    1.096098036   -0.407176000    1.338333173   -0.000000000   -0.000000000
    1.131413527   -0.407176000    1.338333173   -0.000000000   -0.000000000
    1.166729018   -0.407176000    1.338333173   -0.000000000   -0.000000000
    1.202044509   -0.407176000    1.338333173   -0.000000000   -0.000000000
    1.237360000   -0.407176000    1.338333173   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    1.338333173   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.001317818   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.036633309   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.071948800   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.107264291   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.142579782   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.177895273   -0.372686026    1.338333173   -0.000000000   -0.000000000
    0.213210764   -0.372686026    1.338333048   -0.000005010   -0.000004813
    0.248526255   -0.372686026    1.338332681   -0.000018039   -0.000018977
    0.283841745   -0.372686026    1.338331484   -0.000056052   -0.000065187
    0.319157236   -0.372686026    1.338328046   -0.000152238   -0.000197922
    0.354472727   -0.372686026    1.338319417   -0.000360437   -0.000531183
