#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   22.140953532   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   22.140953532   -0.000000000   -0.000000000
    0.001317818   -0.407176000   22.140953532   -0.000000000   -0.000000000
    0.036633309   -0.407176000   22.140953532   -0.000000000   -0.000000000
    0.071948800   -0.407176000   22.140953528   -0.000000133   -0.000000132
    0.107264291   -0.407176000   22.140953519   -0.000000499   -0.000000540
    0.142579782   -0.407176000   22.140953484   -0.000001639   -0.000001956
    0.177895273   -0.407176000   22.140953371   -0.000005086   -0.000006632
    0.213210764   -0.407176000   22.140953053   -0.000013783   -0.000019783
    0.248526255   -0.407176000   22.140952274   -0.000032465   -0.000051970
    0.283841745   -0.407176000   22.140950548   -0.000068680   -0.000123209
    0.319157236   -0.407176000   22.140947093   -0.000131783   -0.000265705
    0.354472727   -0.407176000   22.140940809   -0.000230594   -0.000524584
    0.389788218   -0.407176000   22.140930299   -0.000371585   -0.000957033
    0.425103709   -0.407176000   22.140914084   -0.000552499   -0.001623368
    0.460419200   -0.407176000   22.140891006   -0.000755550   -0.002570513
    0.495734691   -0.407176000   22.140860918   -0.000940953   -0.003803749
    0.531050182   -0.407176000   22.140825435   -0.001050729   -0.005256226
    0.566365673   -0.407176000   22.140788285   -0.001027179   -0.006774529
    0.601681164   -0.407176000   22.140754842   -0.000838857   -0.008138190
    0.636996655   -0.407176000   22.140730853   -0.000497538   -0.009112308
    0.672312145   -0.407176000   22.140720887   -0.000056287   -0.009511116
    0.707627636   -0.407176000   22.140727128    0.000405981   -0.009247213
    0.742943127   -0.407176000   22.140748790    0.000803041   -0.008354829
    0.778258618   -0.407176000   22.140782193    0.001060653   -0.006985839
    0.813574109   -0.407176000   22.140821562    0.001137997   -0.005376531
    0.848889600   -0.407176000   22.140860532    0.001043809   -0.003786287
    0.884205091   -0.407176000   22.140893919    0.000833103   -0.002425525
    0.919520582   -0.407176000   22.140918938    0.000583393   -0.001406765
    0.954836073   -0.407176000   22.140935440    0.000359322   -0.000735352
    0.990151564   -0.407176000   22.140945049    0.000194354   -0.000344602
    1.025467055   -0.407176000   22.140949980    0.000092327   -0.000144193
    1.060782545   -0.407176000   22.140952200    0.000038881   -0.000054059
    1.096098036   -0.407176000   22.140953089    0.000014327   -0.000017955
    1.131413527   -0.407176000   22.140953424    0.000003759   -0.000004378
    1.166729018   -0.407176000   22.140953508    0.000000887   -0.000000950
    1.202044509   -0.407176000   22.140953532   -0.000000000   -0.000000000
    1.237360000   -0.407176000   22.140953532   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   22.140953532   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   22.140953527   -0.000000171   -0.000000170
   -0.033997673   -0.372686026   22.140953511   -0.000000776   -0.000000826
    0.001317818   -0.372686026   22.140953370   -0.000006107   -0.000006476
    0.036633309   -0.372686026   22.140952822   -0.000025327   -0.000028413
    0.071948800   -0.372686026   22.140951080   -0.000080550   -0.000098053
    0.107264291   -0.372686026   22.140945914   -0.000229119   -0.000304227
    0.142579782   -0.372686026   22.140932445   -0.000574143   -0.000841180
    0.177895273   -0.372686026   22.140900873   -0.001285519   -0.002098348
    0.213210764   -0.372686026   22.140834401   -0.002583729   -0.004742495
    0.248526255   -0.372686026   22.140708862   -0.004661791   -0.009731323
    0.283841745   -0.372686026   22.140494430   -0.007611634   -0.018242974
    0.319157236   -0.372686026   22.140161689   -0.011326656   -0.031432478
    0.354472727   -0.372686026   22.139688511   -0.015512623   -0.050156040
