#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   20.673934006   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   20.673934006   -0.000000000   -0.000000000
    0.001317818   -0.407176000   20.673934006   -0.000000000   -0.000000000
    0.036633309   -0.407176000   20.673934006   -0.000000000   -0.000000000
    0.071948800   -0.407176000   20.673934002   -0.000000133   -0.000000132
    0.107264291   -0.407176000   20.673933993   -0.000000499   -0.000000540
    0.142579782   -0.407176000   20.673933958   -0.000001639   -0.000001956
    0.177895273   -0.407176000   20.673933845   -0.000005086   -0.000006632
    0.213210764   -0.407176000   20.673933530   -0.000013670   -0.000019672
    0.248526255   -0.407176000   20.673932759   -0.000032030   -0.000051507
    0.283841745   -0.407176000   20.673931063   -0.000067223   -0.000121501
    0.319157236   -0.407176000   20.673927701   -0.000127513   -0.000260143
    0.354472727   -0.407176000   20.673921670   -0.000219688   -0.000508596
    0.389788218   -0.407176000   20.673911756   -0.000347387   -0.000916466
    0.425103709   -0.407176000   20.673896761   -0.000506080   -0.001532505
    0.460419200   -0.407176000   20.673875836   -0.000679155   -0.002390860
    0.495734691   -0.407176000   20.673848996   -0.000834468   -0.003490191
    0.531050182   -0.407176000   20.673817623   -0.000928036   -0.004773126
    0.566365673   -0.407176000   20.673784691   -0.000916576   -0.006117487
    0.601681164   -0.407176000   20.673754444   -0.000773621   -0.007349360
    0.636996655   -0.407176000   20.673731599   -0.000499992   -0.008276302
    0.672312145   -0.407176000   20.673720326   -0.000125558   -0.008729001
    0.707627636   -0.407176000   20.673723264    0.000293462   -0.008601310
    0.742943127   -0.407176000   20.673740682    0.000680692   -0.007883960
    0.778258618   -0.407176000   20.673770014    0.000955969   -0.006682821
    0.813574109   -0.407176000   20.673806210    0.001063788   -0.005204395
    0.848889600   -0.407176000   20.673843099    0.000999204   -0.003699967
    0.884205091   -0.407176000   20.673875319    0.000810086   -0.002387314
    0.919520582   -0.407176000   20.673899774    0.000573121   -0.001391834
    0.954836073   -0.407176000   20.673916038    0.000355337   -0.000730201
    0.990151564   -0.407176000   20.673925561    0.000193007   -0.000343034
    1.025467055   -0.407176000   20.673930454    0.000092327   -0.000144193
    1.060782545   -0.407176000   20.673932674    0.000038881   -0.000054059
    1.096098036   -0.407176000   20.673933563    0.000014327   -0.000017955
    1.131413527   -0.407176000   20.673933898    0.000003759   -0.000004378
    1.166729018   -0.407176000   20.673933982    0.000000887   -0.000000950
    1.202044509   -0.407176000   20.673934006   -0.000000000   -0.000000000
    1.237360000   -0.407176000   20.673934006   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   20.673934006   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   20.673934002   -0.000000142   -0.000000137
    0.001317818   -0.372686026   20.673933958   -0.000001922   -0.000001938
    0.036633309   -0.372686026   20.673933779   -0.000008472   -0.000009129
    0.071948800   -0.372686026   20.673933170   -0.000028628   -0.000033557
    0.107264291   -0.372686026   20.673931204   -0.000088242   -0.000112311
    0.142579782   -0.372686026   20.673925768   -0.000236145   -0.000329736
    0.177895273   -0.372686026   20.673912223   -0.000564798   -0.000870521
    0.213210764   -0.372686026   20.673881696   -0.001222383   -0.002086684
    0.248526255   -0.372686026   20.673819514   -0.002397773   -0.004558403
    0.283841745   -0.372686026   20.673703144   -0.004323868   -0.009172344
    0.319157236   -0.372686026   20.673502264   -0.007214375   -0.017116477
    0.354472727   -0.372686026   20.673180408   -0.011190451   -0.029813654
    0.389788218   -0.372686026   20.672699604   -0.016180724   -0.048740159
    0.425103709   -0.372686026   20.672030301   -0.021765407   -0.075039935
    0.460419200   -0.372686026   20.671165205   -0.027088710   -0.108986051
    0.495734691   -0.372686026   20.670134706   -0.030902850   -0.149378658
    0.531050182   -0.372686026   20.669016601   -0.031829721   -0.193163142
    0.566365673   -0.372686026   20.667933851   -0.028760046   -0.235516438
    0.601681164   -0.372686026   20.667038019   -0.021239068   -0.270496157
    0.636996655   -0.372686026   20.666481063   -0.009731151   -0.292150917
    0.672312145   -0.372686026   20.666380411    0.004268803   -0.295896305
    0.707627636   -0.372686026   20.666783743    0.018352686   -0.279897419
    0.742943127   -0.372686026   20.667644303    0.029702384   -0.246027997
    0.778258618   -0.372686026   20.668821527    0.035993225   -0.199828231
    0.813574109   -0.372686026   20.670115774    0.036330175   -0.149128655
    0.848889600   -0.372686026   20.671327783    0.031618356   -0.101717161
    0.884205091   -0.372686026   20.672315810    0.024068482   -0.063112450
    0.919520582   -0.372686026   20.673023870    0.016127746   -0.035474093
    0.954836073   -0.372686026   20.673472123    0.009536914   -0.017992047
    0.990151564   -0.372686026   20.673723055    0.004989379   -0.008212906
    1.025467055   -0.372686026   20.673847801    0.002299804   -0.003354501
    1.060782545   -0.372686026   20.673902484    0.000938322   -0.001225956
    1.096098036   -0.372686026   20.673923981    0.000327924   -0.000389583
    1.131413527   -0.372686026   20.673931529    0.000087094   -0.000096170
    1.166729018   -0.372686026   20.673933580    0.000016063   -0.000016469
    1.202044509   -0.372686026   20.673934006   -0.000000000   -0.000000000
    1.237360000   -0.372686026   20.673934006   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   20.673934006   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   20.673933977   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   20.673933852   -0.000005890   -0.000005931
    0.001317818   -0.338196053   20.673933257   -0.000027223   -0.000028749
    0.036633309   -0.338196053   20.673931258   -0.000092450   -0.000105097
    0.071948800   -0.338196053   20.673925233   -0.000270322   -0.000334594
    0.107264291   -0.338196053   20.673908588   -0.000716153   -0.000965818
    0.142579782   -0.338196053   20.673867807   -0.001692867   -0.002506515
    0.177895273   -0.338196053   20.673777003   -0.003626297   -0.005922029
    0.213210764   -0.338196053   20.673592190   -0.007111546   -0.012839190
    0.248526255   -0.338196053   20.673247417   -0.012821270   -0.025676234
    0.283841745   -0.338196053   20.672650331   -0.021494838   -0.047782559
    0.319157236   -0.338196053   20.671685635   -0.033712602   -0.083293715
    0.354472727   -0.338196053   20.670224036   -0.049638973   -0.136794333
    0.389788218   -0.338196053   20.668141908   -0.068663391   -0.212608542
    0.425103709   -0.338196053   20.665359433   -0.088874002   -0.313445497
    0.460419200   -0.338196053   20.661890453   -0.106850454   -0.438636130
    0.495734691   -0.338196053   20.657892872   -0.117992647   -0.582358496
    0.531050182   -0.338196053   20.653692930   -0.117591299   -0.732800330
    0.566365673   -0.338196053   20.649764236   -0.102244175   -0.872938435
    0.601681164   -0.338196053   20.646658963   -0.071067037   -0.983024230
    0.636996655   -0.338196053   20.644904744   -0.026412425   -1.044288264
    0.672312145   -0.338196053   20.644884858    0.025904624   -1.043225781
    0.707627636   -0.338196053   20.646721723    0.077097676   -0.975733604
    0.742943127   -0.338196053   20.650199024    0.117194445   -0.849827426
    0.778258618   -0.338196053   20.654772716    0.138211808   -0.685163708
    0.813574109   -0.338196053   20.659701674    0.137387788   -0.508305345
    0.848889600   -0.338196053   20.664261956    0.118414742   -0.345061717
    0.884205091   -0.338196053   20.667949958    0.089541440   -0.213280563
    0.919520582   -0.338196053   20.670578167    0.059710325   -0.119503012
    0.954836073   -0.338196053   20.672235066    0.035181726   -0.060453093
    0.990151564   -0.338196053   20.673159735    0.018350853   -0.027531555
    1.025467055   -0.338196053   20.673618234    0.008436627   -0.011220900
    1.060782545   -0.338196053   20.673818759    0.003434134   -0.004092558
    1.096098036   -0.338196053   20.673897458    0.001196170   -0.001296539
    1.131413527   -0.338196053   20.673924998    0.000316976   -0.000319308
    1.166729018   -0.338196053   20.673932482    0.000057444   -0.000053702
    1.202044509   -0.338196053   20.673934006   -0.000000000   -0.000000000
    1.237360000   -0.338196053   20.673934006   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   20.673934006   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   20.673933876   -0.000005303   -0.000004668
   -0.033997673   -0.303706079   20.673933351   -0.000024909   -0.000023380
    0.001317818   -0.303706079   20.673930984   -0.000108437   -0.000106838
    0.036633309   -0.303706079   20.673923207   -0.000357946   -0.000379834
    0.071948800   -0.303706079   20.673900225   -0.001024111   -0.001183425
    0.107264291   -0.303706079   20.673838128   -0.002653486   -0.003342475
    0.142579782   -0.303706079   20.673688857   -0.006149603   -0.008505802
    0.177895273   -0.303706079   20.673362589   -0.012931433   -0.019726746
    0.213210764   -0.303706079   20.672710168   -0.024922138   -0.042022552
    0.248526255   -0.303706079   20.671512508   -0.044231485   -0.082682802
    0.283841745   -0.303706079   20.669468779   -0.073116664   -0.151582637
    0.319157236   -0.303706079   20.666209354   -0.113287861   -0.260693990
    0.354472727   -0.303706079   20.661325046   -0.165125948   -0.423089364
    0.389788218   -0.303706079   20.654429627   -0.226551556   -0.650907041
    0.425103709   -0.303706079   20.645281146   -0.291336169   -0.951464873
    0.460419200   -0.303706079   20.633941318   -0.348420885   -1.322169535
    0.495734691   -0.303706079   20.620936855   -0.382977666   -1.745388032
    0.531050182   -0.303706079   20.607336206   -0.379881128   -2.186065507
    0.566365673   -0.303706079   20.594679468   -0.328306510   -2.594095486
    0.601681164   -0.303706079   20.584753049   -0.225656435   -2.911701253
    0.636996655   -0.303706079   20.579253468   -0.079865285   -3.084372984
    0.672312145   -0.303706079   20.579398793    0.089948269   -3.073432753
    0.707627636   -0.303706079   20.585554554    0.255200923   -2.868019243
    0.742943127   -0.303706079   20.596989335    0.383735732   -2.492751477
    0.778258618   -0.303706079   20.611919998    0.450099419   -2.005977990
    0.813574109   -0.303706079   20.627941702    0.445835111   -1.485667075
    0.848889600   -0.303706079   20.642720763    0.383273821   -1.007018593
    0.884205091   -0.303706079   20.654645904    0.289236394   -0.621596760
    0.919520582   -0.303706079   20.663128983    0.192560810   -0.347870410
    0.954836073   -0.303706079   20.668469065    0.113304986   -0.175791718
    0.990151564   -0.303706079   20.671445569    0.059032203   -0.079983463
    1.025467055   -0.303706079   20.672919960    0.027111446   -0.032569729
    1.060782545   -0.303706079   20.673564213    0.011024514   -0.011868460
    1.096098036   -0.303706079   20.673816881    0.003834348   -0.003754860
    1.131413527   -0.303706079   20.673905166    0.001015020   -0.000923777
    1.166729018   -0.303706079   20.673929161    0.000182606   -0.000154192
    1.202044509   -0.303706079   20.673934006   -0.000000000   -0.000000000
    1.237360000   -0.303706079   20.673934006   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   20.673934006   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   20.673934006   -0.000000000   -0.000000000
