#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.514349323   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.514349320   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.514349310   -0.000000493   -0.000000531
    0.036633309   -0.407176000   24.514349276   -0.000001626   -0.000001931
    0.071948800   -0.407176000   24.514349170   -0.000004821   -0.000006328
    0.107264291   -0.407176000   24.514348885   -0.000012277   -0.000018092
    0.142579782   -0.407176000   24.514348213   -0.000027337   -0.000045840
    0.177895273   -0.407176000   24.514346818   -0.000053523   -0.000103491
    0.213210764   -0.407176000   24.514344275   -0.000092017   -0.000208499
    0.248526255   -0.407176000   24.514340195   -0.000139708   -0.000377007
    0.283841745   -0.407176000   24.514334346   -0.000190960   -0.000618478
    0.319157236   -0.407176000   24.514326665   -0.000243916   -0.000935386
    0.354472727   -0.407176000   24.514316954   -0.000309759   -0.001335391
    0.389788218   -0.407176000   24.514304282   -0.000417841   -0.001855965
    0.425103709   -0.407176000   24.514286498   -0.000605189   -0.002584220
    0.460419200   -0.407176000   24.514260349   -0.000891800   -0.003651910
    0.495734691   -0.407176000   24.514222632   -0.001250765   -0.005188287
    0.531050182   -0.407176000   24.514172180   -0.001593338   -0.007239143
    0.566365673   -0.407176000   24.514111875   -0.001784504   -0.009685602
    0.601681164   -0.407176000   24.514049521   -0.001690473   -0.012209862
    0.636996655   -0.407176000   24.513996706   -0.001240951   -0.014342629
    0.672312145   -0.407176000   24.513965620   -0.000477154   -0.015592128
    0.707627636   -0.407176000   24.513964864    0.000442201   -0.015612951
    0.742943127   -0.407176000   24.513995994    0.001289180   -0.014344075
    0.778258618   -0.407176000   24.514052566    0.001853814   -0.012046676
    0.813574109   -0.407176000   24.514122324    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.514191723    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.514250334    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.514293225    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.514320718    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.514336245    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.514343978    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.514347370    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.514348709    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.514349172    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.514349300    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.514349323   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.514349323   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.514349323   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.514349305   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   24.514349218   -0.000004106   -0.000004223
    0.001317818   -0.372686026   24.514348813   -0.000018704   -0.000020433
    0.036633309   -0.372686026   24.514347439   -0.000063628   -0.000075283
    0.071948800   -0.372686026   24.514343349   -0.000183629   -0.000238498
    0.107264291   -0.372686026   24.514332361   -0.000471198   -0.000676436
    0.142579782   -0.372686026   24.514306248   -0.001070196   -0.001716109
    0.177895273   -0.372686026   24.514250658   -0.002171502   -0.003927048
    0.213210764   -0.372686026   24.514144443   -0.003957134   -0.008147123
    0.248526255   -0.372686026   24.513961851   -0.006499859   -0.015394089
    0.283841745   -0.372686026   24.513676918   -0.009715775   -0.026689422
    0.319157236   -0.372686026   24.513270051   -0.013355752   -0.042795468
    0.354472727   -0.372686026   24.512731752   -0.017122005   -0.064065735
    0.389788218   -0.372686026   24.512061365   -0.020816721   -0.090493888
    0.425103709   -0.372686026   24.511263145   -0.024356325   -0.121872644
    0.460419200   -0.372686026   24.510344118   -0.027623246   -0.157886477
    0.495734691   -0.372686026   24.509320026   -0.030198497   -0.197889124
    0.531050182   -0.372686026   24.508229797   -0.031176424   -0.240344888
    0.566365673   -0.372686026   24.507152195   -0.029249809   -0.282181882
    0.601681164   -0.372686026   24.506213351   -0.023142685   -0.318499195
    0.636996655   -0.372686026   24.505573864   -0.012304836   -0.343070970
    0.672312145   -0.372686026   24.505390620    0.002414779   -0.349833031
    0.707627636   -0.372686026   24.505761523    0.018549418   -0.335028340
    0.742943127   -0.372686026   24.506676200    0.032598077   -0.299111939
    0.778258618   -0.372686026   24.508000896    0.041331295   -0.247322755
    0.813574109   -0.372686026   24.509513350    0.043145101   -0.188316766
    0.848889600   -0.372686026   24.510974142    0.038679897   -0.131394423
    0.884205091   -0.372686026   24.512199985    0.030325284   -0.083661200
    0.919520582   -0.372686026   24.513105156    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.513696877    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.514040184    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.514217638    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.514298954    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.514332420    0.000530029   -0.000659105
    1.131413527   -0.372686026   24.514344598    0.000160298   -0.000184420
    1.166729018   -0.372686026   24.514348301    0.000037188   -0.000039987
    1.202044509   -0.372686026   24.514349226    0.000003732   -0.000003871
    1.237360000   -0.372686026   24.514349323   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   24.514349323   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   24.514349219   -0.000004318   -0.000003918
   -0.033997673   -0.338196053   24.514348690   -0.000024635   -0.000023830
    0.001317818   -0.338196053   24.514346406   -0.000106056   -0.000109278
    0.036633309   -0.338196053   24.514338775   -0.000352937   -0.000394583
    0.071948800   -0.338196053   24.514316237   -0.001006612   -0.001236210
    0.107264291   -0.338196053   24.514256656   -0.002542741   -0.003457625
    0.142579782   -0.338196053   24.514116970   -0.005690510   -0.008658650
    0.177895273   -0.338196053   24.513824123   -0.011362998   -0.019546416
    0.213210764   -0.338196053   24.513274011   -0.020334577   -0.039966052
    0.248526255   -0.338196053   24.512346037   -0.032717442   -0.074349824
    0.283841745   -0.338196053   24.510930729   -0.047681480   -0.126673858
    0.319157236   -0.338196053   24.508966201   -0.063488242   -0.199094496
    0.354472727   -0.338196053   24.506458561   -0.078171890   -0.291182955
    0.389788218   -0.338196053   24.503472933   -0.090431364   -0.400264705
