#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.630954314   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.630954311   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.630954299   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.630954233   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.630954014   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.630953346   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.630951556   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.630947262   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.630938125   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.630920913   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.630892242   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.630850170   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.630796004   -0.001665360   -0.006321973
    0.389788218   -0.407176000   28.630734638   -0.001775978   -0.008751039
    0.425103709   -0.407176000   28.630672536   -0.001720802   -0.011202526
    0.460419200   -0.407176000   28.630613287   -0.001650755   -0.013541388
    0.495734691   -0.407176000   28.630553344   -0.001798703   -0.015918473
    0.531050182   -0.407176000   28.630481698   -0.002324359   -0.018777642
    0.566365673   -0.407176000   28.630385512   -0.003150563   -0.022628171
    0.601681164   -0.407176000   28.630259840   -0.003914288   -0.027660113
    0.636996655   -0.407176000   28.630115867   -0.004102344   -0.033422287
    0.672312145   -0.407176000   28.629981655   -0.003320773   -0.038796376
    0.707627636   -0.407176000   28.629893254   -0.001540436   -0.042348498
    0.742943127   -0.407176000   28.629880047    0.000842003   -0.042907121
    0.778258618   -0.407176000   28.629952108    0.003172419   -0.040063936
    0.813574109   -0.407176000   28.630096161    0.004834368   -0.034338451
    0.848889600   -0.407176000   28.630281682    0.005493880   -0.026941375
    0.884205091   -0.407176000   28.630472816    0.005187583   -0.019303651
    0.919520582   -0.407176000   28.630640393    0.004225064   -0.012595771
    0.954836073   -0.407176000   28.630768443    0.003017916   -0.007463079
    0.990151564   -0.407176000   28.630854723    0.001902580   -0.004001077
    1.025467055   -0.407176000   28.630906184    0.001061758   -0.001934515
    1.060782545   -0.407176000   28.630933394    0.000525188   -0.000841167
    1.096098036   -0.407176000   28.630946221    0.000227732   -0.000325595
    1.131413527   -0.407176000   28.630951577    0.000084976   -0.000110173
    1.166729018   -0.407176000   28.630953510    0.000027364   -0.000032395
    1.202044509   -0.407176000   28.630954127    0.000006904   -0.000007547
    1.237360000   -0.407176000   28.630954303    0.000000453   -0.000000481

   -0.704992000   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.630954314   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.630954292   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.630954181   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.630953645   -0.000024649   -0.000026662
    0.036633309   -0.372686026   28.630951778   -0.000086538   -0.000100617
    0.071948800   -0.372686026   28.630946147   -0.000254151   -0.000323154
    0.107264291   -0.372686026   28.630930788   -0.000663291   -0.000928618
    0.142579782   -0.372686026   28.630893728   -0.001530608   -0.002385869
    0.177895273   -0.372686026   28.630813559   -0.003154727   -0.005529630
    0.213210764   -0.372686026   28.630658205   -0.005822977   -0.011604694
    0.248526255   -0.372686026   28.630388321   -0.009636538   -0.022129256
    0.283841745   -0.372686026   28.629966122   -0.014364133   -0.038549990
    0.319157236   -0.372686026   28.629369518   -0.019377220   -0.061700161
    0.354472727   -0.372686026   28.628603487   -0.023836600   -0.091374196
    0.389788218   -0.372686026   28.627699592   -0.027121654   -0.126359559
    0.425103709   -0.372686026   28.626702259   -0.029179956   -0.164968494
    0.460419200   -0.372686026   28.625646354   -0.030574437   -0.205879278
    0.495734691   -0.372686026   28.624541445   -0.032059549   -0.248701817
    0.531050182   -0.372686026   28.623378129   -0.033827518   -0.293705853
    0.566365673   -0.372686026   28.622160097   -0.034878759   -0.340603501
    0.601681164   -0.372686026   28.620948733   -0.033018039   -0.386902489
    0.636996655   -0.372686026   28.619892202   -0.025744590   -0.426872292
    0.672312145   -0.372686026   28.619210295   -0.011770421   -0.452170425
    0.707627636   -0.372686026   28.619126358    0.007673882   -0.454425405
    0.742943127   -0.372686026   28.619771654    0.028707814   -0.428820542
    0.778258618   -0.372686026   28.621112103    0.046193324   -0.376816951
    0.813574109   -0.372686026   28.622942360    0.055927786   -0.306337315
    0.848889600   -0.372686026   28.624952905    0.056400240   -0.229206823
    0.884205091   -0.372686026   28.626835185    0.049141987   -0.157163639
    0.919520582   -0.372686026   28.628374017    0.037581959   -0.098361372
    0.954836073   -0.372686026   28.629484408    0.025426302   -0.055984683
    0.990151564   -0.372686026   28.630195385    0.015273602   -0.028881363
    1.025467055   -0.372686026   28.630600626    0.008144128   -0.013448472
    1.060782545   -0.372686026   28.630805897    0.003860026   -0.005638545
    1.096098036   -0.372686026   28.630898873    0.001605826   -0.002104610
    1.131413527   -0.372686026   28.630936332    0.000571073   -0.000682011
    1.166729018   -0.372686026   28.630949340    0.000171748   -0.000188329
    1.202044509   -0.372686026   28.630953320    0.000036831   -0.000037482
    1.237360000   -0.372686026   28.630954257    0.000002228   -0.000002207

   -0.704992000   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   28.630954314   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   28.630954284   -0.000001223   -0.000001216
   -0.069313164   -0.338196053   28.630954077   -0.000009261   -0.000009164
   -0.033997673   -0.338196053   28.630953157   -0.000042667   -0.000044173
    0.001317818   -0.338196053   28.630949553   -0.000165201   -0.000179851
    0.036633309   -0.338196053   28.630938008   -0.000524783   -0.000611908
    0.071948800   -0.338196053   28.630905234   -0.001445408   -0.001832894
    0.107264291   -0.338196053   28.630820954   -0.003565558   -0.004956992
    0.142579782   -0.338196053   28.630626978   -0.007860376   -0.012115064
    0.177895273   -0.338196053   28.630224587   -0.015571695   -0.026897332
    0.213210764   -0.338196053   28.629472659   -0.027765953   -0.054399819
    0.248526255   -0.338196053   28.628207134   -0.044579431   -0.100494571
    0.283841745   -0.338196053   28.626283016   -0.064650694   -0.170296392
    0.319157236   -0.338196053   28.623634399   -0.084995586   -0.266019488
