#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   13.206671630   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   13.206671630   -0.000000000   -0.000000000
    0.001317818   -0.407176000   13.206671630   -0.000000000   -0.000000000
    0.036633309   -0.407176000   13.206671630   -0.000000000   -0.000000000
    0.071948800   -0.407176000   13.206671626   -0.000000133   -0.000000132
    0.107264291   -0.407176000   13.206671616   -0.000000499   -0.000000540
    0.142579782   -0.407176000   13.206671582   -0.000001639   -0.000001956
    0.177895273   -0.407176000   13.206671469   -0.000005086   -0.000006632
    0.213210764   -0.407176000   13.206671160   -0.000013414   -0.000019410
    0.248526255   -0.407176000   13.206670408   -0.000031119   -0.000050487
    0.283841745   -0.407176000   13.206668772   -0.000064392   -0.000117994
    0.319157236   -0.407176000   13.206665588   -0.000119680   -0.000249349
    0.354472727   -0.407176000   13.206660008   -0.000200750   -0.000479228
    0.389788218   -0.407176000   13.206651108   -0.000307141   -0.000845441
    0.425103709   -0.407176000   13.206638104   -0.000431077   -0.001379623
    0.460419200   -0.407176000   13.206620654   -0.000555124   -0.002095283
    0.495734691   -0.407176000   13.206599230   -0.000650436   -0.002972497
    0.531050182   -0.407176000   13.206575497   -0.000679260   -0.003942658
    0.566365673   -0.407176000   13.206552467   -0.000605580   -0.004882411
    0.601681164   -0.407176000   13.206534142   -0.000412672   -0.005628488
    0.636996655   -0.407176000   13.206524523   -0.000118940   -0.006017870
    0.672312145   -0.407176000   13.206526271    0.000219000   -0.005942650
    0.707627636   -0.407176000   13.206539574    0.000521772   -0.005395959
    0.742943127   -0.407176000   13.206561841    0.000716830   -0.004484195
    0.778258618   -0.407176000   13.206588492    0.000768151   -0.003394528
    0.813574109   -0.407176000   13.206614548    0.000689253   -0.002330073
    0.848889600   -0.407176000   13.206636244    0.000531596   -0.001444184
    0.884205091   -0.407176000   13.206651905    0.000356223   -0.000804903
    0.919520582   -0.407176000   13.206661765    0.000209054   -0.000402529
    0.954836073   -0.407176000   13.206667218    0.000107600   -0.000180019
    0.990151564   -0.407176000   13.206669885    0.000048034   -0.000071197
    1.025467055   -0.407176000   13.206671013    0.000018978   -0.000025165
    1.060782545   -0.407176000   13.206671440    0.000006417   -0.000007713
    1.096098036   -0.407176000   13.206671582    0.000001771   -0.000001959
    1.131413527   -0.407176000   13.206671630   -0.000000000   -0.000000000
    1.166729018   -0.407176000   13.206671630   -0.000000000   -0.000000000
    1.202044509   -0.407176000   13.206671630   -0.000000000   -0.000000000
    1.237360000   -0.407176000   13.206671630   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   13.206671630   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   13.206671630   -0.000000000   -0.000000000
    0.001317818   -0.372686026   13.206671630   -0.000000000   -0.000000000
    0.036633309   -0.372686026   13.206671626   -0.000000155   -0.000000151
    0.071948800   -0.372686026   13.206671589   -0.000001631   -0.000001621
    0.107264291   -0.372686026   13.206671408   -0.000008340   -0.000008785
    0.142579782   -0.372686026   13.206670746   -0.000030890   -0.000034908
    0.177895273   -0.372686026   13.206668536   -0.000100154   -0.000122119
    0.213210764   -0.372686026   13.206662073   -0.000284400   -0.000376776
    0.248526255   -0.372686026   13.206645454   -0.000707271   -0.001031108
    0.283841745   -0.372686026   13.206606514   -0.001587849   -0.002562877
    0.319157236   -0.372686026   13.206524235   -0.003215994   -0.005797170
    0.354472727   -0.372686026   13.206366922   -0.005884986   -0.011977197
    0.389788218   -0.372686026   13.206094515   -0.009733123   -0.022672752
    0.425103709   -0.372686026   13.205668341   -0.014505563   -0.039397001
    0.460419200   -0.372686026   13.205068778   -0.019359066   -0.062913345
    0.495734691   -0.372686026   13.204316573   -0.022880720   -0.092400935
    0.531050182   -0.372686026   13.203487596   -0.023452012   -0.124879101
    0.566365673   -0.372686026   13.202709111   -0.019900970   -0.155357430
    0.601681164   -0.372686026   13.202131957   -0.012151994   -0.177928943
    0.636996655   -0.372686026   13.201885391   -0.001502541   -0.187539333
    0.672312145   -0.372686026   13.202032253    0.009683016   -0.181739996
    0.707627636   -0.372686026   13.202544389    0.018775684   -0.161645137
    0.742943127   -0.372686026   13.203310410    0.023840042   -0.131623225
    0.778258618   -0.372686026   13.204173557    0.024310229   -0.097812718
    0.813574109   -0.372686026   13.204983274    0.021057100   -0.066104472
    0.848889600   -0.372686026   13.205637640    0.015832431   -0.040483780
    0.884205091   -0.372686026   13.206099820    0.010431689   -0.022389006
    0.919520582   -0.372686026   13.206386961    0.006051125   -0.011146999
    0.954836073   -0.372686026   13.206544580    0.003089811   -0.004975570
    0.990151564   -0.372686026   13.206620952    0.001389565   -0.001984974
    1.025467055   -0.372686026   13.206653814    0.000542447   -0.000697951
    1.060782545   -0.372686026   13.206666077    0.000186269   -0.000217540
