#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   15.529901573   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   15.529901573   -0.000000000   -0.000000000
    0.001317818   -0.407176000   15.529901573   -0.000000000   -0.000000000
    0.036633309   -0.407176000   15.529901573   -0.000000000   -0.000000000
    0.071948800   -0.407176000   15.529901569   -0.000000133   -0.000000132
    0.107264291   -0.407176000   15.529901560   -0.000000499   -0.000000540
    0.142579782   -0.407176000   15.529901525   -0.000001639   -0.000001956
    0.177895273   -0.407176000   15.529901412   -0.000005086   -0.000006632
    0.213210764   -0.407176000   15.529901097   -0.000013670   -0.000019672
    0.248526255   -0.407176000   15.529900326   -0.000032030   -0.000051507
    0.283841745   -0.407176000   15.529898630   -0.000067223   -0.000121501
    0.319157236   -0.407176000   15.529895269   -0.000127513   -0.000260143
    0.354472727   -0.407176000   15.529889243   -0.000219463   -0.000508369
    0.389788218   -0.407176000   15.529879355   -0.000346183   -0.000915175
    0.425103709   -0.407176000   15.529864442   -0.000502133   -0.001527849
    0.460419200   -0.407176000   15.529843767   -0.000667822   -0.002376009
    0.495734691   -0.407176000   15.529817591   -0.000806040   -0.003448277
    0.531050182   -0.407176000   15.529787758   -0.000865934   -0.004668472
    0.566365673   -0.407176000   15.529757932   -0.000799002   -0.005886295
    0.601681164   -0.407176000   15.529733106   -0.000582167   -0.006897464
    0.636996655   -0.407176000   15.529718363   -0.000235248   -0.007494738
    0.672312145   -0.407176000   15.529717282    0.000177950   -0.007532918
    0.707627636   -0.407176000   15.529730643    0.000566719   -0.006981616
    0.742943127   -0.407176000   15.529755971    0.000842937   -0.005943165
    0.778258618   -0.407176000   15.529788198    0.000952697   -0.004625050
    0.813574109   -0.407176000   15.529821282    0.000896102   -0.003273870
    0.848889600   -0.407176000   15.529850113    0.000723221   -0.002097460
    0.884205091   -0.407176000   15.529871867    0.000506823   -0.001210380
    0.919520582   -0.407176000   15.529886179    0.000310648   -0.000627103
    0.954836073   -0.407176000   15.529894437    0.000166811   -0.000290616
    0.990151564   -0.407176000   15.529898638    0.000077975   -0.000119509
    1.025467055   -0.407176000   15.529900500    0.000031957   -0.000043656
    1.060782545   -0.407176000   15.529901227    0.000011427   -0.000014064
    1.096098036   -0.407176000   15.529901477    0.000003457   -0.000003884
    1.131413527   -0.407176000   15.529901573   -0.000000000   -0.000000000
    1.166729018   -0.407176000   15.529901573   -0.000000000   -0.000000000
    1.202044509   -0.407176000   15.529901573   -0.000000000   -0.000000000
