#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.826381118   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.826381115   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.826381102   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.826381037   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.826380817   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.826380149   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.826378359   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.826374065   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.826364928   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.826347716   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.826319045   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.826276973   -0.001376933   -0.004170035
    0.354472727   -0.407176000   27.826222833   -0.001664294   -0.006320917
    0.389788218   -0.407176000   27.826161569   -0.001771156   -0.008745891
    0.425103709   -0.407176000   27.826099803   -0.001704828   -0.011183817
    0.460419200   -0.407176000   27.826041575   -0.001604573   -0.013481455
    0.495734691   -0.407176000   27.825984341   -0.001682498   -0.015749205
    0.531050182   -0.407176000   27.825919011   -0.002068791   -0.018353598
    0.566365673   -0.407176000   27.825835685   -0.002661170   -0.021685455
    0.601681164   -0.407176000   27.825732779   -0.003103178   -0.025799259
    0.636996655   -0.407176000   27.825623582   -0.002950467   -0.030159022
    0.672312145   -0.407176000   27.825534588   -0.001944815   -0.033709334
    0.707627636   -0.407176000   27.825494935   -0.000211343   -0.035294591
    0.742943127   -0.407176000   27.825522647    0.001772047   -0.034200846
    0.778258618   -0.407176000   27.825616066    0.003418580   -0.030492856
    0.813574109   -0.407176000   27.825755224    0.004319620   -0.024960796
    0.848889600   -0.407176000   27.825911315    0.004387555   -0.018747467
    0.884205091   -0.407176000   27.826057646    0.003816068   -0.012915457
    0.919520582   -0.407176000   27.826177087    0.002918135   -0.008150093
    0.954836073   -0.407176000   27.826263473    0.001987682   -0.004700603
    0.990151564   -0.407176000   27.826319351    0.001210198   -0.002468137
    1.025467055   -0.407176000   27.826351714    0.000658935   -0.001174861
    1.060782545   -0.407176000   27.826368475    0.000320538   -0.000505042
    1.096098036   -0.407176000   27.826376290    0.000136462   -0.000192841
    1.131413527   -0.407176000   27.826379531    0.000049126   -0.000063393
    1.166729018   -0.407176000   27.826380634    0.000016518   -0.000019286
    1.202044509   -0.407176000   27.826380993    0.000004634   -0.000004952
    1.237360000   -0.407176000   27.826381118   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   27.826381118   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   27.826381095   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   27.826380984   -0.000005243   -0.000005362
    0.001317818   -0.372686026   27.826380448   -0.000024649   -0.000026662
    0.036633309   -0.372686026   27.826378581   -0.000086538   -0.000100617
    0.071948800   -0.372686026   27.826372951   -0.000254151   -0.000323154
    0.107264291   -0.372686026   27.826357591   -0.000663291   -0.000928618
    0.142579782   -0.372686026   27.826320531   -0.001530608   -0.002385869
    0.177895273   -0.372686026   27.826240362   -0.003154727   -0.005529630
    0.213210764   -0.372686026   27.826085009   -0.005822977   -0.011604694
    0.248526255   -0.372686026   27.825815124   -0.009636538   -0.022129256
    0.283841745   -0.372686026   27.825392925   -0.014364133   -0.038549990
    0.319157236   -0.372686026   27.824796334   -0.019376725   -0.061699708
    0.354472727   -0.372686026   27.824030453   -0.023830123   -0.091368091
    0.389788218   -0.372686026   27.823127139   -0.027094023   -0.126331575
    0.425103709   -0.372686026   27.822131738   -0.029089201   -0.164867874
    0.460419200   -0.372686026   27.821081567   -0.030316850   -0.205563129
    0.495734691   -0.372686026   27.819991643   -0.031420542   -0.247822625
    0.531050182   -0.372686026   27.818862835   -0.032437111   -0.291530292
    0.566365673   -0.372686026   27.817714474   -0.032234810   -0.335810820
    0.601681164   -0.372686026   27.816625860   -0.028649586   -0.377498173
    0.636996655   -0.372686026   27.815756667   -0.019533791   -0.410427394
    0.672312145   -0.372686026   27.815319226   -0.004305989   -0.426532101
    0.707627636   -0.372686026   27.815501279    0.014979747   -0.418773744
    0.742943127   -0.372686026   27.816374110    0.033971549   -0.384587153
    0.778258618   -0.372686026   27.817839779    0.047826506   -0.327837422
    0.813574109   -0.372686026   27.819653887    0.053406570   -0.257926010
    0.848889600   -0.372686026   27.821512221    0.050534719   -0.186492102
    0.884205091   -0.372686026   27.823153097    0.041658800   -0.123520712
    0.919520582   -0.372686026   27.824426609    0.030310080   -0.074710933
    0.954836073   -0.372686026   27.825303355    0.019602989   -0.041148647
    0.990151564   -0.372686026   27.825841401    0.011308382   -0.020579058
    1.025467055   -0.372686026   27.826136707    0.005812375   -0.009305413
    1.060782545   -0.372686026   27.826281260    0.002665502   -0.003795644
    1.096098036   -0.372686026   27.826344902    0.001069922   -0.001374242
    1.131413527   -0.372686026   27.826369887    0.000360917   -0.000425301
    1.166729018   -0.372686026   27.826378098    0.000105316   -0.000113755
    1.202044509   -0.372686026   27.826380512    0.000022678   -0.000022545
    1.237360000   -0.372686026   27.826381118   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   27.826381118   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   27.826381104   -0.000000562   -0.000000545
   -0.069313164   -0.338196053   27.826380943   -0.000007009   -0.000006648
   -0.033997673   -0.338196053   27.826380191   -0.000035087   -0.000035026
    0.001317818   -0.338196053   27.826377051   -0.000144689   -0.000152351
    0.036633309   -0.338196053   27.826366671   -0.000475882   -0.000538317
    0.071948800   -0.338196053   27.826336485   -0.001342752   -0.001657264
    0.107264291   -0.338196053   27.826257263   -0.003376015   -0.004582383
    0.142579782   -0.338196053   27.826071989   -0.007553244   -0.011399143
    0.177895273   -0.338196053   27.825682706   -0.015137931   -0.025669189
    0.213210764   -0.338196053   27.824947924   -0.027238410   -0.052504498
    0.248526255   -0.338196053   27.823701529   -0.044041172   -0.097858554
    0.283841745   -0.338196053   27.821794910   -0.064218171   -0.166986842
    0.319157236   -0.338196053   27.819158111   -0.084774240   -0.262259056
    0.354472727   -0.338196053   27.815845609   -0.101938452   -0.381564734
    0.389788218   -0.338196053   27.812030240   -0.112969475   -0.518583840
    0.425103709   -0.338196053   27.807942979   -0.117520393   -0.664970192
    0.460419200   -0.338196053   27.803781059   -0.117709827   -0.813588280
    0.495734691   -0.338196053   27.799645835   -0.116399387   -0.960638046
    0.531050182   -0.338196053   27.795566188   -0.114386064   -1.104781199
    0.566365673   -0.338196053   27.791612419   -0.108346943   -1.243192218
    0.601681164   -0.338196053   27.788043234   -0.091279213   -1.366576212
    0.636996655   -0.338196053   27.785380681   -0.056093785   -1.456739830
    0.672312145   -0.338196053   27.784320280   -0.000923524   -1.489801650
    0.707627636   -0.338196053   27.785471041    0.067178514   -1.445147041
    0.742943127   -0.338196053   27.789043172    0.133308170   -1.316085847
    0.778258618   -0.338196053   27.794666451    0.180833986   -1.115992030
    0.813574109   -0.338196053   27.801466964    0.198941300   -0.875565552
    0.848889600   -0.338196053   27.808365032    0.187083170   -0.632506041
    0.884205091   -0.338196053   27.814432625    0.153918675   -0.419124876
    0.919520582   -0.338196053   27.819138147    0.112015676   -0.253858941
    0.954836073   -0.338196053   27.822380536    0.072548428   -0.140096786
    0.990151564   -0.338196053   27.824373810    0.041935534   -0.070229609
    1.025467055   -0.338196053   27.825470228    0.021602384   -0.031836652
    1.060782545   -0.338196053   27.826008160    0.009929784   -0.013020436
    1.096098036   -0.338196053   27.826245479    0.003998426   -0.004730128
    1.131413527   -0.338196053   27.826338860    0.001355946   -0.001471988
    1.166729018   -0.338196053   27.826369712    0.000397233   -0.000395793
    1.202044509   -0.338196053   27.826378843    0.000085042   -0.000078177
    1.237360000   -0.338196053   27.826381118   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   27.826381118   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   27.826381057   -0.000002436   -0.000002199
   -0.069313164   -0.303706079   27.826380418   -0.000027932   -0.000024662
   -0.033997673   -0.303706079   27.826377547   -0.000134137   -0.000124506
    0.001317818   -0.303706079   27.826365944   -0.000534816   -0.000523290
    0.036633309   -0.303706079   27.826328203   -0.001724554   -0.001812702
    0.071948800   -0.303706079   27.826219843   -0.004796508   -0.005498111
    0.107264291   -0.303706079   27.825939251   -0.011896945   -0.014991993
    0.142579782   -0.303706079   27.825290958   -0.026292830   -0.036823092
    0.177895273   -0.303706079   27.823944750   -0.052087252   -0.081936268
    0.213210764   -0.303706079   27.821431852   -0.092705581   -0.165741957
    0.248526255   -0.303706079   27.817213130   -0.148387090   -0.305778694
    0.283841745   -0.303706079   27.810821581   -0.214361437   -0.516969338
    0.319157236   -0.303706079   27.802059785   -0.280589423   -0.805208892
    0.354472727   -0.303706079   27.791139292   -0.334865326   -1.162989132
    0.389788218   -0.303706079   27.778649370   -0.368620602   -1.570601689
    0.425103709   -0.303706079   27.765354548   -0.381088823   -2.002825167
    0.460419200   -0.303706079   27.751901784   -0.379197425   -2.438302484
    0.495734691   -0.303706079   27.738632209   -0.371913723   -2.865383032
    0.531050182   -0.303706079   27.725664269   -0.361529106   -3.279341652
    0.566365673   -0.303706079   27.713251671   -0.337601337   -3.671153181
    0.601681164   -0.303706079   27.702230874   -0.278682056   -4.013785747
    0.636996655   -0.303706079   27.694236619   -0.163538323   -4.255920738
    0.672312145   -0.303706079   27.691410375    0.012670197   -4.331347826
    0.707627636   -0.303706079   27.695594381    0.227326226   -4.184026978
    0.742943127   -0.303706079   27.707375236    0.433885627   -3.797531078
    0.778258618   -0.303706079   27.725534972    0.580845475   -3.211749679
    0.813574109   -0.303706079   27.747301064    0.634959180   -2.514794182
    0.848889600   -0.303706079   27.769275997    0.595015693   -1.813885262
    0.884205091   -0.303706079   27.788552269    0.488468464   -1.200448835
    0.919520582   -0.303706079   27.803474203    0.354935290   -0.726290705
    0.954836073   -0.303706079   27.813742090    0.229576083   -0.400386883
    0.990151564   -0.303706079   27.820046419    0.132536578   -0.200492196
