#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    3.843767278   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    3.843767278   -0.000000000   -0.000000000
    0.001317818   -0.407176000    3.843767278   -0.000000000   -0.000000000
    0.036633309   -0.407176000    3.843767278   -0.000000000   -0.000000000
    0.071948800   -0.407176000    3.843767278   -0.000000000   -0.000000000
    0.107264291   -0.407176000    3.843767278   -0.000000000   -0.000000000
    0.142579782   -0.407176000    3.843767278   -0.000000000   -0.000000000
    0.177895273   -0.407176000    3.843767268   -0.000000383   -0.000000382
    0.213210764   -0.407176000    3.843767234   -0.000001652   -0.000001780
    0.248526255   -0.407176000    3.843767117   -0.000005582   -0.000006587
    0.283841745   -0.407176000    3.843766762   -0.000016133   -0.000021134
    0.319157236   -0.407176000    3.843765812   -0.000040818   -0.000060055
    0.354472727   -0.407176000    3.843763588   -0.000090173   -0.000151222
    0.389788218   -0.407176000    3.843759042   -0.000173281   -0.000337593
    0.425103709   -0.407176000    3.843750968   -0.000287953   -0.000668561
    0.460419200   -0.407176000    3.843738609   -0.000409708   -0.001175285
    0.495734691   -0.407176000    3.843722514   -0.000490077   -0.001835327
    0.531050182   -0.407176000    3.843705142   -0.000473925   -0.002547928
    0.566365673   -0.407176000    3.843690541   -0.000332225   -0.003147135
    0.601681164   -0.407176000    3.843682893   -0.000088979   -0.003461400
    0.636996655   -0.407176000    3.843684586    0.000181830   -0.003392647
    0.672312145   -0.407176000    3.843695016    0.000392611   -0.002965440
    0.707627636   -0.407176000    3.843710930    0.000487529   -0.002312953
    0.742943127   -0.407176000    3.843728053    0.000465234   -0.001610530
    0.778258618   -0.407176000    3.843742895    0.000367313   -0.001001403
    0.813574109   -0.407176000    3.843753743    0.000247282   -0.000556043
    0.848889600   -0.407176000    3.843760569    0.000144116   -0.000275673
    0.884205091   -0.407176000    3.843764310    0.000073327   -0.000121983
    0.919520582   -0.407176000    3.843766106    0.000032735   -0.000048149
    0.954836073   -0.407176000    3.843766866    0.000012860   -0.000016941
    0.990151564   -0.407176000    3.843767164    0.000003822   -0.000004661
    1.025467055   -0.407176000    3.843767251    0.000000975   -0.000001101
    1.060782545   -0.407176000    3.843767278   -0.000000000   -0.000000000
    1.096098036   -0.407176000    3.843767278   -0.000000000   -0.000000000
    1.131413527   -0.407176000    3.843767278   -0.000000000   -0.000000000
    1.166729018   -0.407176000    3.843767278   -0.000000000   -0.000000000
    1.202044509   -0.407176000    3.843767278   -0.000000000   -0.000000000
    1.237360000   -0.407176000    3.843767278   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    3.843767278   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    3.843767278   -0.000000000   -0.000000000
    0.001317818   -0.372686026    3.843767278   -0.000000000   -0.000000000
    0.036633309   -0.372686026    3.843767278   -0.000000000   -0.000000000
    0.071948800   -0.372686026    3.843767278   -0.000000000   -0.000000000
    0.107264291   -0.372686026    3.843767278   -0.000000000   -0.000000000
    0.142579782   -0.372686026    3.843767257   -0.000000881   -0.000000811
    0.177895273   -0.372686026    3.843767113   -0.000006479   -0.000006335
    0.213210764   -0.372686026    3.843766496   -0.000028721   -0.000030093
    0.248526255   -0.372686026    3.843764504   -0.000093170   -0.000106905
    0.283841745   -0.372686026    3.843758669   -0.000260968   -0.000331814
    0.319157236   -0.372686026    3.843743581   -0.000640610   -0.000913520
    0.354472727   -0.372686026    3.843709161   -0.001381787   -0.002240925
    0.389788218   -0.372686026    3.843640180   -0.002610960   -0.004902345
    0.425103709   -0.372686026    3.843519209   -0.004300023   -0.009572558
    0.460419200   -0.372686026    3.843334795   -0.006118754   -0.016698041
    0.495734691   -0.372686026    3.843093273   -0.007402459   -0.026040801
    0.531050182   -0.372686026    3.842827657   -0.007362263   -0.036332024
    0.566365673   -0.372686026    3.842594866   -0.005512311   -0.045374274
    0.601681164   -0.372686026    3.842457427   -0.002065780   -0.050743912
    0.636996655   -0.372686026    3.842456655    0.002022970   -0.050828094
    0.672312145   -0.372686026    3.842592738    0.005479850   -0.045601433
    0.707627636   -0.372686026    3.842824671    0.007346770   -0.036638311
    0.742943127   -0.372686026    3.843090059    0.007404671   -0.026352753
    0.778258618   -0.372686026    3.843331909    0.006133962   -0.016960349
    0.813574109   -0.372686026    3.843516981    0.004320826   -0.009760957
    0.848889600   -0.372686026    3.843638684    0.002630684   -0.005019831
    0.884205091   -0.372686026    3.843708282    0.001396667   -0.002305096
    0.919520582   -0.372686026    3.843743128    0.000649953   -0.000944371
    0.954836073   -0.372686026    3.843758539    0.000263030   -0.000342005
    0.990151564   -0.372686026    3.843764506    0.000092062   -0.000108655
    1.025467055   -0.372686026    3.843766629    0.000023147   -0.000025531
    1.060782545   -0.372686026    3.843767200    0.000002929   -0.000003058
    1.096098036   -0.372686026    3.843767278   -0.000000000   -0.000000000
    1.131413527   -0.372686026    3.843767278   -0.000000000   -0.000000000
    1.166729018   -0.372686026    3.843767278   -0.000000000   -0.000000000
    1.202044509   -0.372686026    3.843767278   -0.000000000   -0.000000000
    1.237360000   -0.372686026    3.843767278   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    3.843767278   -0.000000000   -0.000000000
