#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.042943688   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.042943688   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.042943688   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.042943688   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.042943685   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.042943675   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.042943641   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.042943528   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.042943212   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.042942442   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.042940746   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.042937384   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.042931353   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.042921439   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.042906444   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.042885518   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.042858678   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.042827306   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.042794373   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.042764126   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.042741282   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.042730009   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.042732947    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.042750364    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.042779697    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.042815893    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.042852781    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.042885002    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.042909457    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.042925721    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.042935244    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.042940137    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.042942356    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.042943246    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.042943580    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.042943665    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.042943688   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.042943688   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.042943688   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.042943685   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.042943640   -0.000001922   -0.000001938
    0.036633309   -0.372686026   21.042943448   -0.000009008   -0.000009663
    0.071948800   -0.372686026   21.042942787   -0.000031111   -0.000036210
    0.107264291   -0.372686026   21.042940628   -0.000097289   -0.000122764
    0.142579782   -0.372686026   21.042934612   -0.000262749   -0.000363692
    0.177895273   -0.372686026   21.042919481   -0.000633664   -0.000968625
    0.213210764   -0.372686026   21.042885141   -0.001379084   -0.002338982
    0.248526255   -0.372686026   21.042814897   -0.002710397   -0.005136482
    0.283841745   -0.372686026   21.042683597   -0.004868384   -0.010353406
    0.319157236   -0.372686026   21.042458628   -0.008036368   -0.019269780
    0.354472727   -0.372686026   21.042103235   -0.012251840   -0.033319295
    0.389788218   -0.372686026   21.041582877   -0.017322763   -0.053838968
    0.425103709   -0.372686026   21.040875566   -0.022727779   -0.081667149
    0.460419200   -0.372686026   21.039983763   -0.027599036   -0.116684072
    0.495734691   -0.372686026   21.038945865   -0.030799367   -0.157368522
    0.531050182   -0.372686026   21.037842098   -0.031143336   -0.200570203
    0.566365673   -0.372686026   21.036790987   -0.027699773   -0.241646338
    0.601681164   -0.372686026   21.035934997   -0.020089904   -0.275021535
    0.636996655   -0.372686026   21.035416526   -0.008731721   -0.295128756
    0.672312145   -0.372686026   21.035346567    0.004998319   -0.297641409
    0.707627636   -0.372686026   21.035770713    0.018808742   -0.280807416
    0.742943127   -0.372686026   21.036643449    0.029949171   -0.246449877
    0.778258618   -0.372686026   21.037826868    0.036109534   -0.200001980
    0.813574109   -0.372686026   21.039123868    0.036378096   -0.149192176
    0.848889600   -0.372686026   21.040336966    0.031635047   -0.101737147
    0.884205091   -0.372686026   21.041325363    0.024073197   -0.063117609
    0.919520582   -0.372686026   21.042033553    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.042481805    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.042732738    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.042857484    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.042912167    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.042933663    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.042941212    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.042943262    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.042943688   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.042943688   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.042943688   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.042943660   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.042943480   -0.000008105   -0.000008048
    0.001317818   -0.338196053   21.042942713   -0.000035648   -0.000037538
    0.036633309   -0.338196053   21.042940098   -0.000121161   -0.000137674
    0.071948800   -0.338196053   21.042932220   -0.000353582   -0.000438721
    0.107264291   -0.338196053   21.042910596   -0.000929410   -0.001261935
    0.142579782   -0.338196053   21.042858105   -0.002170977   -0.003253381
    0.177895273   -0.338196053   21.042742792   -0.004576139   -0.007609936
    0.213210764   -0.338196053   21.042512356   -0.008789320   -0.016273058
    0.248526255   -0.338196053   21.042091886   -0.015462457   -0.031994556
    0.283841745   -0.338196053   21.041382671   -0.025203687   -0.058350962
    0.319157236   -0.338196053   21.040269825   -0.038343427   -0.099442161
    0.354472727   -0.338196053   21.038634895   -0.054716231   -0.159424452
    0.389788218   -0.338196053   21.036376921   -0.073390356   -0.241760921
    0.425103709   -0.338196053   21.033448032   -0.092274228   -0.347972869
    0.460419200   -0.338196053   21.029895720   -0.108051454   -0.476160409
    0.495734691   -0.338196053   21.025901703   -0.116573160   -0.619647208
    0.531050182   -0.338196053   21.021795333   -0.113815050   -0.766531792
    0.566365673   -0.338196053   21.018029092   -0.097007164   -0.900587958
    0.601681164   -0.338196053   21.015117209   -0.065546653   -1.003473529
    0.636996655   -0.338196053   21.013547566   -0.021612675   -1.057884045
    0.672312145   -0.338196053   21.013675872    0.029453757   -1.051326893
    0.707627636   -0.338196053   21.015614904    0.079362130   -0.980049233
    0.742943127   -0.338196053   21.019153331    0.118450938   -0.851878927
    0.778258618   -0.338196053   21.023759010    0.138818561   -0.686030251
    0.813574109   -0.338196053   21.028702544    0.137645677   -0.508631974
    0.848889600   -0.338196053   21.033268741    0.118508796   -0.345169156
    0.884205091   -0.338196053   21.036958832    0.089570162   -0.213310540
    0.919520582   -0.338196053   21.039587775    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.041244749    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.042169418    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.042627916    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.042828442    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.042907141    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.042934680    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.042942164    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.042943688   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.042943688   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   21.042943688   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   21.042943688   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   21.042943688   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   21.042943688   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   21.042943688   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   21.042943688   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   21.042943688   -0.000000000   -0.000000000
