#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.659517327   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.659517324   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.659517288   -0.000001543   -0.000001546
    0.036633309   -0.407176000   36.659517079   -0.000009461   -0.000009911
    0.071948800   -0.407176000   36.659516289   -0.000036831   -0.000041268
    0.107264291   -0.407176000   36.659513818   -0.000113671   -0.000139164
    0.142579782   -0.407176000   36.659506877   -0.000305430   -0.000413767
    0.177895273   -0.407176000   36.659489465   -0.000727607   -0.001101177
    0.213210764   -0.407176000   36.659450882   -0.001530603   -0.002621318
    0.248526255   -0.407176000   36.659375263   -0.002841336   -0.005593887
    0.283841745   -0.407176000   36.659244047   -0.004659354   -0.010737940
    0.319157236   -0.407176000   36.659042761   -0.006745855   -0.018602587
    0.354472727   -0.407176000   36.658769784   -0.008627838   -0.029222040
    0.389788218   -0.407176000   36.658441724   -0.009788586   -0.041909267
    0.425103709   -0.407176000   36.658090001   -0.009963425   -0.055400662
    0.460419200   -0.407176000   36.657747178   -0.009362889   -0.068405411
    0.495734691   -0.407176000   36.657430562   -0.008602578   -0.080259670
    0.531050182   -0.407176000   36.657133357   -0.008356936   -0.091276960
    0.566365673   -0.407176000   36.656830384   -0.008931857   -0.102517276
    0.601681164   -0.407176000   36.656496360   -0.010006414   -0.115056345
    0.636996655   -0.407176000   36.656128462   -0.010659325   -0.129084352
