#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.545530145   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.545530142   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.545530130   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.545530026   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.545529603   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.545528286   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.545524523   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.545514953   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.545493378   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.545450393   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.545374956   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.545258992   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.545104133   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.544926495   -0.005098531   -0.023632510
    0.425103709   -0.407176000   31.544754847   -0.004469104   -0.030321062
    0.460419200   -0.407176000   31.544619735   -0.003095473   -0.035593184
    0.495734691   -0.407176000   31.544538333   -0.001544691   -0.038801401
    0.531050182   -0.407176000   31.544504602   -0.000495292   -0.040199588
    0.566365673   -0.407176000   31.544492808   -0.000321481   -0.040795707
    0.601681164   -0.407176000   31.544473463   -0.000847934   -0.041726892
    0.636996655   -0.407176000   31.544431950   -0.001454491   -0.043537857
    0.672312145   -0.407176000   31.544377969   -0.001458459   -0.045820258
    0.707627636   -0.407176000   31.544340328   -0.000512921   -0.047421475
    0.742943127   -0.407176000   31.544351221    0.001224596   -0.047061700
    0.778258618   -0.407176000   31.544429860    0.003216376   -0.043976823
    0.813574109   -0.407176000   31.544574004    0.004839280   -0.038255030
    0.848889600   -0.407176000   31.544762146    0.005656928   -0.030753925
    0.884205091   -0.407176000   31.544962936    0.005560954   -0.022728993
    0.919520582   -0.407176000   31.545146655    0.004744554   -0.015374704
    0.954836073   -0.407176000   31.545293848    0.003559962   -0.009476526
    0.990151564   -0.407176000   31.545398049    0.002361202   -0.005298502
    1.025467055   -0.407176000   31.545463422    0.001387256   -0.002676458
    1.060782545   -0.407176000   31.545499794    0.000722639   -0.001217457
    1.096098036   -0.407176000   31.545517814    0.000331033   -0.000494636
    1.131413527   -0.407176000   31.545525723    0.000131888   -0.000177405
    1.166729018   -0.407176000   31.545528747    0.000045932   -0.000056058
    1.202044509   -0.407176000   31.545529781    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.545530085    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   31.545530145   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   31.545530120   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   31.545530010   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   31.545529602   -0.000019044   -0.000021524
    0.001317818   -0.372686026   31.545528169   -0.000064721   -0.000078288
    0.036633309   -0.372686026   31.545523799   -0.000193098   -0.000250600
    0.071948800   -0.372686026   31.545511916   -0.000511542   -0.000717068
    0.107264291   -0.372686026   31.545482745   -0.001217162   -0.001858398
    0.142579782   -0.372686026   31.545417343   -0.002631154   -0.004405274
    0.177895273   -0.372686026   31.545283119   -0.005192061   -0.009603918
    0.213210764   -0.372686026   31.545031399   -0.009346054   -0.019295714
    0.248526255   -0.372686026   31.544601319   -0.015293319   -0.035754793
    0.283841745   -0.372686026   31.543933386   -0.022682113   -0.061169290
    0.319157236   -0.372686026   31.542994740   -0.030361624   -0.096705862
    0.354472727   -0.372686026   31.541806040   -0.036535334   -0.141546192
    0.389788218   -0.372686026   31.540452180   -0.039485347   -0.192543620
    0.425103709   -0.372686026   31.539063750   -0.038507920   -0.244947882
    0.460419200   -0.372686026   31.537768231   -0.034509449   -0.294190187
    0.495734691   -0.372686026   31.536636654   -0.029625221   -0.337767582
    0.531050182   -0.372686026   31.535661539   -0.025892707   -0.375946520
    0.566365673   -0.372686026   31.534788234   -0.023744717   -0.410541913
    0.601681164   -0.372686026   31.533985974   -0.021417283   -0.442322618
    0.636996655   -0.372686026   31.533313894   -0.015852983   -0.468682457
    0.672312145   -0.372686026   31.532933241   -0.004689516   -0.483319714
    0.707627636   -0.372686026   31.533047848    0.011901761   -0.478534592
    0.742943127   -0.372686026   31.533801581    0.030775068   -0.449060200
    0.778258618   -0.372686026   31.535191814    0.047117725   -0.395245766
    0.813574109   -0.372686026   31.537049426    0.056690677   -0.323731161
    0.848889600   -0.372686026   31.539094477    0.057654284   -0.245289931
    0.884205091   -0.372686026   31.541033465    0.051060795   -0.171125290
    0.919520582   -0.372686026   31.542649159    0.039939331   -0.109470307
    0.954836073   -0.372686026   31.543844152    0.027778382   -0.063965031
    0.990151564   -0.372686026   31.544632197    0.017232168   -0.034015600
    1.025467055   -0.372686026   31.545096731    0.009530559   -0.016393818
    1.060782545   -0.372686026   31.545341087    0.004703356   -0.007140691
    1.096098036   -0.372686026   31.545456318    0.002049855   -0.002784606
    1.131413527   -0.372686026   31.545504802    0.000773942   -0.000954472
    1.166729018   -0.372686026   31.545522554    0.000252915   -0.000285265
    1.202044509   -0.372686026   31.545528357    0.000064033   -0.000066903
    1.237360000   -0.372686026   31.545529866    0.000010630   -0.000010457

   -0.704992000   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   31.545530145   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   31.545530136   -0.000000383   -0.000000356
   -0.104628655   -0.338196053   31.545529937   -0.000008288   -0.000007827
   -0.069313164   -0.338196053   31.545529101   -0.000039008   -0.000039277
   -0.033997673   -0.338196053   31.545526081   -0.000140764   -0.000152738
    0.001317818   -0.338196053   31.545516108   -0.000449634   -0.000526387
    0.036633309   -0.338196053   31.545487390   -0.001257541   -0.001598041
    0.071948800   -0.338196053   31.545413291   -0.003133896   -0.004351445
