#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.649144040   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.649144037   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.649144025   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.649143921   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.649143498   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.649142181   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.649138418   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.649128848   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.649107273   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.649064288   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.648988851   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.648872877   -0.003873420   -0.010651435
    0.354472727   -0.407176000   31.648717988   -0.004820560   -0.016704794
    0.389788218   -0.407176000   31.648540247   -0.005103463   -0.023638021
    0.425103709   -0.407176000   31.648368288   -0.004483228   -0.030338636
    0.460419200   -0.407176000   31.648232351   -0.003130713   -0.035642655
    0.495734691   -0.407176000   31.648149048   -0.001621032   -0.038924335
    0.531050182   -0.407176000   31.648111522   -0.000638119   -0.040469253
    0.566365673   -0.407176000   31.648093198   -0.000550349   -0.041317877
    0.601681164   -0.407176000   31.648064272   -0.001157615   -0.042619448
    0.636996655   -0.407176000   31.648011011   -0.001798750   -0.044884628
    0.672312145   -0.407176000   31.647945466   -0.001753145   -0.047614115
    0.707627636   -0.407176000   31.647899669   -0.000666750   -0.049530673
    0.742943127   -0.407176000   31.647908493    0.001264901   -0.049250885
    0.778258618   -0.407176000   31.647991876    0.003436517   -0.045982602
    0.813574109   -0.407176000   31.648145940    0.005165509   -0.039877285
    0.848889600   -0.407176000   31.648346084    0.005995636   -0.031912144
    0.884205091   -0.407176000   31.648557950    0.005841099   -0.023458951
    0.919520582   -0.407176000   31.648750046    0.004937505   -0.015780811
    0.954836073   -0.407176000   31.648902584    0.003672940   -0.009675969
    0.990151564   -0.407176000   31.649009707    0.002418078   -0.005384965
    1.025467055   -0.407176000   31.649076461    0.001412045   -0.002709547
    1.060782545   -0.407176000   31.649113400    0.000732034   -0.001228635
    1.096098036   -0.407176000   31.649131623    0.000334140   -0.000497970
    1.131413527   -0.407176000   31.649139618    0.000131888   -0.000177405
    1.166729018   -0.407176000   31.649142642    0.000045932   -0.000056058
    1.202044509   -0.407176000   31.649143676    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.649143980    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.649144040   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   31.649144024   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   31.649143949   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   31.649143678   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   31.649142805   -0.000039663   -0.000048234
    0.001317818   -0.372686026   31.649140202   -0.000113615   -0.000150142
    0.036633309   -0.372686026   31.649133271   -0.000293591   -0.000421235
    0.071948800   -0.372686026   31.649116541   -0.000689465   -0.001074768
    0.107264291   -0.372686026   31.649079485   -0.001485825   -0.002520316
    0.142579782   -0.372686026   31.649003216   -0.002971056   -0.005486523
    0.177895273   -0.372686026   31.648856607   -0.005539492   -0.011163048
    0.213210764   -0.372686026   31.648593860   -0.009606655   -0.021280321
    0.248526255   -0.372686026   31.648157421   -0.015382042   -0.037984780
    0.283841745   -0.372686026   31.647489957   -0.022567672   -0.063381191
    0.319157236   -0.372686026   31.646558408   -0.030085600   -0.098643785
    0.354472727   -0.372686026   31.645380999   -0.036189254   -0.143048080
    0.389788218   -0.372686026   31.644039096   -0.039169705   -0.193582900
    0.425103709   -0.372686026   31.642660073   -0.038301591   -0.245620453
    0.460419200   -0.372686026   31.641369055   -0.034469597   -0.294679148
    0.495734691   -0.372686026   31.640235133   -0.029808294   -0.338324263
    0.531050182   -0.372686026   31.639248632   -0.026365907   -0.376897159
    0.566365673   -0.372686026   31.638352644   -0.024560708   -0.412290013
    0.601681164   -0.372686026   31.637515696   -0.022551412   -0.445295828
    0.636996655   -0.372686026   31.636800115   -0.017142398   -0.473196640
    0.672312145   -0.372686026   31.636375452   -0.005836925   -0.489399530
    0.707627636   -0.372686026   31.636457051    0.011229812   -0.485799432
    0.742943127   -0.372686026   31.637198869    0.030790144   -0.456771188
    0.778258618   -0.372686026   31.638601870    0.047802444   -0.402531853
    0.813574109   -0.372686026   31.640492304    0.057814150   -0.329876988
    0.848889600   -0.372686026   31.642580061    0.058896864   -0.249933141
    0.884205091   -0.372686026   31.644560955    0.052157327   -0.174279235
    0.919520582   -0.372686026   31.646210627    0.040756418   -0.111404057
    0.954836073   -0.372686026   31.647429274    0.028307165   -0.065039086
    0.990151564   -0.372686026   31.648231763    0.017534436   -0.034557483
    1.025467055   -0.372686026   31.648704138    0.009684828   -0.016642460
    1.060782545   -0.372686026   31.648952310    0.004774092   -0.007244404
    1.096098036   -0.372686026   31.649069214    0.002079065   -0.002823849
    1.131413527   -0.372686026   31.649118440    0.000781590   -0.000965040
    1.166729018   -0.372686026   31.649136365    0.000255727   -0.000288739
    1.202044509   -0.372686026   31.649142228    0.000064935   -0.000067910
    1.237360000   -0.372686026   31.649143761    0.000010630   -0.000010457

   -0.704992000   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   31.649144040   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   31.649143971   -0.000002806   -0.000002463
   -0.104628655   -0.338196053   31.649143598   -0.000016933   -0.000016070
   -0.069313164   -0.338196053   31.649142186   -0.000065994   -0.000067735
   -0.033997673   -0.338196053   31.649137507   -0.000214286   -0.000239463
    0.001317818   -0.338196053   31.649123363   -0.000623972   -0.000759692
    0.036633309   -0.338196053   31.649085517   -0.001615862   -0.002152078
