#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   18.907736597   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   18.907736597   -0.000000000   -0.000000000
    0.001317818   -0.407176000   18.907736597   -0.000000000   -0.000000000
    0.036633309   -0.407176000   18.907736597   -0.000000000   -0.000000000
    0.071948800   -0.407176000   18.907736594   -0.000000133   -0.000000132
    0.107264291   -0.407176000   18.907736584   -0.000000499   -0.000000540
    0.142579782   -0.407176000   18.907736550   -0.000001639   -0.000001956
    0.177895273   -0.407176000   18.907736437   -0.000005086   -0.000006632
    0.213210764   -0.407176000   18.907736121   -0.000013670   -0.000019672
    0.248526255   -0.407176000   18.907735351   -0.000032030   -0.000051507
    0.283841745   -0.407176000   18.907733655   -0.000067223   -0.000121501
    0.319157236   -0.407176000   18.907730293   -0.000127513   -0.000260143
    0.354472727   -0.407176000   18.907724262   -0.000219688   -0.000508596
    0.389788218   -0.407176000   18.907714348   -0.000347387   -0.000916466
    0.425103709   -0.407176000   18.907699353   -0.000506080   -0.001532505
    0.460419200   -0.407176000   18.907678427   -0.000679155   -0.002390860
    0.495734691   -0.407176000   18.907651587   -0.000834468   -0.003490191
    0.531050182   -0.407176000   18.907620215   -0.000928036   -0.004773126
    0.566365673   -0.407176000   18.907587282   -0.000916576   -0.006117487
    0.601681164   -0.407176000   18.907557036   -0.000773621   -0.007349360
    0.636996655   -0.407176000   18.907534191   -0.000499992   -0.008276302
    0.672312145   -0.407176000   18.907522918   -0.000125558   -0.008729001
    0.707627636   -0.407176000   18.907525856    0.000293462   -0.008601310
    0.742943127   -0.407176000   18.907543273    0.000680692   -0.007883960
    0.778258618   -0.407176000   18.907572606    0.000955969   -0.006682821
    0.813574109   -0.407176000   18.907608802    0.001063788   -0.005204395
    0.848889600   -0.407176000   18.907645690    0.000999204   -0.003699967
    0.884205091   -0.407176000   18.907677911    0.000810086   -0.002387314
    0.919520582   -0.407176000   18.907702366    0.000573121   -0.001391834
    0.954836073   -0.407176000   18.907718630    0.000355337   -0.000730201
    0.990151564   -0.407176000   18.907728153    0.000193007   -0.000343034
    1.025467055   -0.407176000   18.907733046    0.000092327   -0.000144193
    1.060782545   -0.407176000   18.907735265    0.000038881   -0.000054059
    1.096098036   -0.407176000   18.907736155    0.000014327   -0.000017955
    1.131413527   -0.407176000   18.907736489    0.000003759   -0.000004378
    1.166729018   -0.407176000   18.907736574    0.000000887   -0.000000950
    1.202044509   -0.407176000   18.907736597   -0.000000000   -0.000000000
    1.237360000   -0.407176000   18.907736597   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   18.907736597   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   18.907736597   -0.000000000   -0.000000000
    0.001317818   -0.372686026   18.907736577   -0.000000825   -0.000000813
    0.036633309   -0.372686026   18.907736476   -0.000004658   -0.000004840
    0.071948800   -0.372686026   18.907736124   -0.000016718   -0.000018824
    0.107264291   -0.372686026   18.907734889   -0.000056022   -0.000067903
    0.142579782   -0.372686026   18.907731306   -0.000158805   -0.000210165
    0.177895273   -0.372686026   18.907721873   -0.000401833   -0.000584345
    0.213210764   -0.372686026   18.907699403   -0.000919409   -0.001474589
    0.248526255   -0.372686026   18.907651286   -0.001895114   -0.003378640
    0.283841745   -0.372686026   18.907556979   -0.003570181   -0.007105189
    0.319157236   -0.372686026   18.907387756   -0.006171393   -0.013782450
    0.354472727   -0.372686026   18.907108319   -0.009827568   -0.024793080
    0.389788218   -0.372686026   18.906681722   -0.014469506   -0.041580012
    0.425103709   -0.372686026   18.906079230   -0.019694501   -0.065260993
    0.460419200   -0.372686026   18.905293053   -0.024705305   -0.096130732
    0.495734691   -0.372686026   18.904350345   -0.028345041   -0.133114124
    0.531050182   -0.372686026   18.903322564   -0.029311697   -0.173400209
    0.566365673   -0.372686026   18.902324527   -0.026519576   -0.212479084
    0.601681164   -0.372686026   18.901499561   -0.019503390   -0.244725449
    0.636996655   -0.372686026   18.900991619   -0.008731509   -0.264496411
    0.672312145   -0.372686026   18.900909612    0.004284243   -0.267535976
    0.707627636   -0.372686026   18.901292999    0.017186097   -0.252327224
    0.742943127   -0.372686026   18.902091007    0.027349383   -0.220900098
    0.778258618   -0.372686026   18.903168055    0.032748070   -0.178603300
