#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   21.090804623   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   21.090804623   -0.000000000   -0.000000000
    0.001317818   -0.407176000   21.090804623   -0.000000000   -0.000000000
    0.036633309   -0.407176000   21.090804623   -0.000000000   -0.000000000
    0.071948800   -0.407176000   21.090804619   -0.000000133   -0.000000132
    0.107264291   -0.407176000   21.090804610   -0.000000499   -0.000000540
    0.142579782   -0.407176000   21.090804575   -0.000001639   -0.000001956
    0.177895273   -0.407176000   21.090804462   -0.000005086   -0.000006632
    0.213210764   -0.407176000   21.090804147   -0.000013670   -0.000019672
    0.248526255   -0.407176000   21.090803376   -0.000032030   -0.000051507
    0.283841745   -0.407176000   21.090801680   -0.000067223   -0.000121501
    0.319157236   -0.407176000   21.090798319   -0.000127513   -0.000260143
    0.354472727   -0.407176000   21.090792287   -0.000219688   -0.000508596
    0.389788218   -0.407176000   21.090782374   -0.000347387   -0.000916466
    0.425103709   -0.407176000   21.090767378   -0.000506080   -0.001532505
    0.460419200   -0.407176000   21.090746453   -0.000679155   -0.002390860
    0.495734691   -0.407176000   21.090719613   -0.000834468   -0.003490191
    0.531050182   -0.407176000   21.090688241   -0.000928036   -0.004773126
    0.566365673   -0.407176000   21.090655308   -0.000916576   -0.006117487
    0.601681164   -0.407176000   21.090625061   -0.000773621   -0.007349360
    0.636996655   -0.407176000   21.090602216   -0.000499992   -0.008276302
    0.672312145   -0.407176000   21.090590943   -0.000125558   -0.008729001
    0.707627636   -0.407176000   21.090593881    0.000293462   -0.008601310
    0.742943127   -0.407176000   21.090611299    0.000680692   -0.007883960
    0.778258618   -0.407176000   21.090640631    0.000955969   -0.006682821
    0.813574109   -0.407176000   21.090676827    0.001063788   -0.005204395
    0.848889600   -0.407176000   21.090713716    0.000999204   -0.003699967
    0.884205091   -0.407176000   21.090745936    0.000810086   -0.002387314
    0.919520582   -0.407176000   21.090770391    0.000573121   -0.001391834
    0.954836073   -0.407176000   21.090786655    0.000355337   -0.000730201
    0.990151564   -0.407176000   21.090796178    0.000193007   -0.000343034
    1.025467055   -0.407176000   21.090801072    0.000092327   -0.000144193
    1.060782545   -0.407176000   21.090803291    0.000038881   -0.000054059
    1.096098036   -0.407176000   21.090804180    0.000014327   -0.000017955
    1.131413527   -0.407176000   21.090804515    0.000003759   -0.000004378
    1.166729018   -0.407176000   21.090804599    0.000000887   -0.000000950
    1.202044509   -0.407176000   21.090804623   -0.000000000   -0.000000000
    1.237360000   -0.407176000   21.090804623   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   21.090804623   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   21.090804619   -0.000000142   -0.000000137
    0.001317818   -0.372686026   21.090804575   -0.000001922   -0.000001938
    0.036633309   -0.372686026   21.090804383   -0.000009008   -0.000009663
    0.071948800   -0.372686026   21.090803722   -0.000031111   -0.000036210
    0.107264291   -0.372686026   21.090801552   -0.000097714   -0.000123186
    0.142579782   -0.372686026   21.090795505   -0.000264251   -0.000365331
    0.177895273   -0.372686026   21.090780275   -0.000638314   -0.000974241
    0.213210764   -0.372686026   21.090745650   -0.001391650   -0.002355971
    0.248526255   -0.372686026   21.090674697   -0.002739945   -0.005181846
    0.283841745   -0.372686026   21.090541858   -0.004928592   -0.010460337
    0.319157236   -0.372686026   21.090313998   -0.008141996   -0.019492283
    0.354472727   -0.372686026   21.089953949   -0.012409764   -0.033727991
    0.389788218   -0.372686026   21.089427239   -0.017520302   -0.054501643
    0.425103709   -0.372686026   21.088712780   -0.022926750   -0.082615646
    0.460419200   -0.372686026   21.087814727   -0.027744592   -0.117882487
    0.495734691   -0.372686026   21.086773373   -0.030843663   -0.158705160
    0.531050182   -0.372686026   21.085670122   -0.031070722   -0.201886204
    0.566365673   -0.372686026   21.084623318   -0.027535649   -0.242790095
    0.601681164   -0.372686026   21.083773987   -0.019886489   -0.275899034
    0.636996655   -0.372686026   21.083262599   -0.008541472   -0.295723042
    0.672312145   -0.372686026   21.083198617    0.005143435   -0.297996697
    0.707627636   -0.372686026   21.083626959    0.018901885   -0.280994915
    0.742943127   -0.372686026   21.084502199    0.030000277   -0.246537226
    0.778258618   -0.372686026   21.085686904    0.036133723   -0.200037901
    0.813574109   -0.372686026   21.086984476    0.036388029   -0.149205216
    0.848889600   -0.372686026   21.088197796    0.031638599   -0.101741326
    0.884205091   -0.372686026   21.089186268    0.024074306   -0.063118791
    0.919520582   -0.372686026   21.089894487    0.016127746   -0.035474093
    0.954836073   -0.372686026   21.090342740    0.009536914   -0.017992047
    0.990151564   -0.372686026   21.090593672    0.004989379   -0.008212906
    1.025467055   -0.372686026   21.090718418    0.002299804   -0.003354501
    1.060782545   -0.372686026   21.090773102    0.000938322   -0.001225956
    1.096098036   -0.372686026   21.090794598    0.000327924   -0.000389583
    1.131413527   -0.372686026   21.090802147    0.000087094   -0.000096170
    1.166729018   -0.372686026   21.090804197    0.000016063   -0.000016469
    1.202044509   -0.372686026   21.090804623   -0.000000000   -0.000000000
    1.237360000   -0.372686026   21.090804623   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   21.090804623   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   21.090804594   -0.000001164   -0.000001098
   -0.033997673   -0.338196053   21.090804408   -0.000008389   -0.000008313
    0.001317818   -0.338196053   21.090803619   -0.000036723   -0.000038636
    0.036633309   -0.338196053   21.090800931   -0.000124726   -0.000141682
    0.071948800   -0.338196053   21.090792826   -0.000363911   -0.000451640
    0.107264291   -0.338196053   21.090770555   -0.000957079   -0.001300140
    0.142579782   -0.338196053   21.090716533   -0.002233801   -0.003351323
    0.177895273   -0.338196053   21.090597984   -0.004701956   -0.007833881
    0.213210764   -0.338196053   21.090361489   -0.009012489   -0.016731892
    0.248526255   -0.338196053   21.089930933   -0.015815071   -0.032842084
    0.283841745   -0.338196053   21.089206690   -0.025703126   -0.059772680
    0.319157236   -0.338196053   21.088073708   -0.038979848   -0.101624866
    0.354472727   -0.338196053   21.086414523   -0.055441747   -0.162511866
    0.389788218   -0.338196053   21.084130664   -0.074111191   -0.245799857
    0.425103709   -0.338196053   21.081178363   -0.092854029   -0.352858187
    0.460419200   -0.338196053   21.077610296   -0.108340640   -0.481600699
    0.495734691   -0.338196053   21.073612863   -0.116467350   -0.625186521
    0.531050182   -0.338196053   21.069517384   -0.113314770   -0.771648923
    0.566365673   -0.338196053   21.065774144   -0.096233226   -0.904846016
    0.601681164   -0.338196053   21.062891632   -0.064690623   -1.006646361
    0.636996655   -0.338196053   21.061350961   -0.020852386   -1.059991659
    0.672312145   -0.338196053   21.061502813    0.030018138   -1.052570975
    0.707627636   -0.338196053   21.063458038    0.079718870   -0.980700344
    0.742943127   -0.338196053   21.067006014    0.118644922   -0.852180614
    0.778258618   -0.338196053   21.071616583    0.138909081   -0.686153079
    0.813574109   -0.338196053   21.076562258    0.137682847   -0.508676563
    0.848889600   -0.338196053   21.081129284    0.118522088   -0.345183444
    0.884205091   -0.338196053   21.084819656    0.089574313   -0.213314582
    0.919520582   -0.338196053   21.087448710    0.059713095   -0.119505859
    0.954836073   -0.338196053   21.089105683    0.035181726   -0.060453093
    0.990151564   -0.338196053   21.090030352    0.018350853   -0.027531555
    1.025467055   -0.338196053   21.090488851    0.008436627   -0.011220900
    1.060782545   -0.338196053   21.090689376    0.003434134   -0.004092558
    1.096098036   -0.338196053   21.090768075    0.001196170   -0.001296539
    1.131413527   -0.338196053   21.090795615    0.000316976   -0.000319308
    1.166729018   -0.338196053   21.090803099    0.000057444   -0.000053702
    1.202044509   -0.338196053   21.090804623   -0.000000000   -0.000000000
    1.237360000   -0.338196053   21.090804623   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   21.090804623   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   21.090804493   -0.000005303   -0.000004668
   -0.033997673   -0.303706079   21.090803747   -0.000033882   -0.000031174
    0.001317818   -0.303706079   21.090800685   -0.000142608   -0.000139233
    0.036633309   -0.303706079   21.090790438   -0.000473661   -0.000499384
    0.071948800   -0.303706079   21.090760013   -0.001359039   -0.001565386
    0.107264291   -0.303706079   21.090677826   -0.003513258   -0.004431306
    0.142579782   -0.303706079   21.090481375   -0.008074750   -0.011252047
    0.177895273   -0.303706079   21.090056562   -0.016745225   -0.025925815
    0.213210764   -0.303706079   21.089221389   -0.031627786   -0.054601896
    0.248526255   -0.303706079   21.087722157   -0.054722576   -0.105740290
    0.283841745   -0.303706079   21.085234708   -0.087742806   -0.189962751
    0.319157236   -0.303706079   21.081393274   -0.131416910   -0.319021045
    0.354472727   -0.303706079   21.075832660   -0.184877089   -0.504390270
    0.389788218   -0.303706079   21.068254843   -0.244855159   -0.755150431
    0.425103709   -0.303706079   21.058540314   -0.304459972   -1.074488383
    0.460419200   -0.303706079   21.046879559   -0.353016013   -1.455559007
    0.495734691   -0.303706079   21.033891275   -0.377395656   -1.877767494
    0.531050182   -0.303706079   21.020657063   -0.365106755   -2.305736743
    0.566365673   -0.303706079   21.008636072   -0.307803898   -2.692142678
    0.601681164   -0.303706079   20.999467096   -0.204027423   -2.984166430
    0.636996655   -0.303706079   20.994690766   -0.061058706   -3.132495333
    0.672312145   -0.303706079   20.995416532    0.103841565   -3.102054570
    0.707627636   -0.303706079   21.001971904    0.264047810   -2.883228186
    0.742943127   -0.303706079   21.013645194    0.388630297   -2.499958046
    0.778258618   -0.303706079   21.028700321    0.452451822   -2.009008140
    0.813574109   -0.303706079   21.044778436    0.446830941   -1.486804585
    0.848889600   -0.303706079   21.059580267    0.383636325   -1.007391862
    0.884205091   -0.303706079   21.071513415    0.289347445   -0.621701131
    0.919520582   -0.303706079   21.079999338    0.192570512   -0.347879478
    0.954836073   -0.303706079   21.085339683    0.113304986   -0.175791718
    0.990151564   -0.303706079   21.088316186    0.059032203   -0.079983463
    1.025467055   -0.303706079   21.089790577    0.027111446   -0.032569729
    1.060782545   -0.303706079   21.090434830    0.011024514   -0.011868460
    1.096098036   -0.303706079   21.090687498    0.003834348   -0.003754860
    1.131413527   -0.303706079   21.090775783    0.001015020   -0.000923777
    1.166729018   -0.303706079   21.090799778    0.000182606   -0.000154192
    1.202044509   -0.303706079   21.090804623   -0.000000000   -0.000000000
    1.237360000   -0.303706079   21.090804623   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.387152582   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.351837091   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.316521600   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.281206109   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.245890618   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.210575127   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.175259636   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.139944145   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.104628655   -0.269216105   21.090804623   -0.000000000   -0.000000000
   -0.069313164   -0.269216105   21.090804199   -0.000017327   -0.000013825
   -0.033997673   -0.269216105   21.090801803   -0.000109022   -0.000090819
    0.001317818   -0.269216105   21.090792048   -0.000454646   -0.000402030
    0.036633309   -0.269216105   21.090759560   -0.001501040   -0.001433956
    0.071948800   -0.269216105   21.090663461   -0.004287110   -0.004476024
    0.107264291   -0.269216105   21.090405327   -0.011017561   -0.012606065
    0.142579782   -0.269216105   21.089791479   -0.025174470   -0.031848909
    0.177895273   -0.269216105   21.088472103   -0.051863860   -0.072979026
    0.213210764   -0.269216105   21.085896442   -0.097221355   -0.152752106
    0.248526255   -0.269216105   21.081308489   -0.166828907   -0.293826036
    0.283841745   -0.269216105   21.073761833   -0.265106176   -0.523990935
    0.319157236   -0.269216105   21.062212791   -0.393410120   -0.873170113
    0.354472727   -0.269216105   21.045645961   -0.548510844   -1.369665595
    0.389788218   -0.269216105   21.023261894   -0.720494521   -2.034854154
    0.425103709   -0.269216105   20.994786672   -0.889367297   -2.874557211
    0.460419200   -0.269216105   20.960838513   -1.024567019   -3.868782530
    0.495734691   -0.269216105   20.923257211   -1.088753051   -4.962506718
    0.531050182   -0.269216105   20.885194882   -1.046654053   -6.063317455
    0.566365673   -0.269216105   20.850862575   -0.875126233   -7.048984485
    0.601681164   -0.269216105   20.824955295   -0.570948420   -7.784274205
    0.636996655   -0.269216105   20.811851025   -0.156021656   -8.144180406
    0.672312145   -0.269216105   20.814657110    0.319284440   -8.041370745
    0.707627636   -0.269216105   20.834214671    0.778189831   -7.454563155
    0.742943127   -0.269216105   20.868381838    1.132283582   -6.448548568
    0.778258618   -0.269216105   20.912102532    1.310497285   -5.171420578
    0.813574109   -0.269216105   20.958578550    1.289312812   -3.820187117
    0.848889600   -0.269216105   21.001229132    1.103939086   -2.584202682
