#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   18.007312077   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   18.007312077   -0.000000000   -0.000000000
    0.001317818   -0.407176000   18.007312077   -0.000000000   -0.000000000
    0.036633309   -0.407176000   18.007312077   -0.000000000   -0.000000000
    0.071948800   -0.407176000   18.007312074   -0.000000133   -0.000000132
    0.107264291   -0.407176000   18.007312064   -0.000000499   -0.000000540
    0.142579782   -0.407176000   18.007312030   -0.000001639   -0.000001956
    0.177895273   -0.407176000   18.007311917   -0.000005086   -0.000006632
    0.213210764   -0.407176000   18.007311601   -0.000013670   -0.000019672
    0.248526255   -0.407176000   18.007310830   -0.000032030   -0.000051507
    0.283841745   -0.407176000   18.007309135   -0.000067223   -0.000121501
    0.319157236   -0.407176000   18.007305773   -0.000127513   -0.000260143
    0.354472727   -0.407176000   18.007299747   -0.000219463   -0.000508369
    0.389788218   -0.407176000   18.007289850   -0.000346570   -0.000915566
    0.425103709   -0.407176000   18.007274909   -0.000503494   -0.001529357
    0.460419200   -0.407176000   18.007254144   -0.000672007   -0.002381141
    0.495734691   -0.407176000   18.007227713   -0.000817269   -0.003463703
    0.531050182   -0.407176000   18.007197249   -0.000892147   -0.004709402
    0.566365673   -0.407176000   18.007166063   -0.000852015   -0.005982158
    0.601681164   -0.407176000   18.007138703   -0.000674440   -0.007095661
    0.636996655   -0.407176000   18.007119910   -0.000372023   -0.007856465
    0.672312145   -0.407176000   18.007113355    0.000008556   -0.008115694
    0.707627636   -0.407176000   18.007120624    0.000398288   -0.007810429
    0.742943127   -0.407176000   18.007140710    0.000722475   -0.006983676
    0.778258618   -0.407176000   18.007170149    0.000920036   -0.005778166
    0.813574109   -0.407176000   18.007203853    0.000962797   -0.004401937
    0.848889600   -0.407176000   18.007236495    0.000866006   -0.003071624
    0.884205091   -0.407176000   18.007263983    0.000680609   -0.001952996
    0.919520582   -0.407176000   18.007284309    0.000471293   -0.001126829
    0.954836073   -0.407176000   18.007297591    0.000288197   -0.000587465
    0.990151564   -0.407176000   18.007305288    0.000155239   -0.000275168
    1.025467055   -0.407176000   18.007309220    0.000074022   -0.000115708
    1.060782545   -0.407176000   18.007311002    0.000031190   -0.000043505
    1.096098036   -0.407176000   18.007311719    0.000011514   -0.000014504
    1.131413527   -0.407176000   18.007311993    0.000002861   -0.000003381
    1.166729018   -0.407176000   18.007312053    0.000000887   -0.000000950
    1.202044509   -0.407176000   18.007312077   -0.000000000   -0.000000000
    1.237360000   -0.407176000   18.007312077   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   18.007312077   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   18.007312077   -0.000000000   -0.000000000
    0.001317818   -0.372686026   18.007312057   -0.000000825   -0.000000813
    0.036633309   -0.372686026   18.007311955   -0.000004658   -0.000004840
    0.071948800   -0.372686026   18.007311604   -0.000016718   -0.000018824
    0.107264291   -0.372686026   18.007310369   -0.000056022   -0.000067903
    0.142579782   -0.372686026   18.007306786   -0.000158805   -0.000210165
    0.177895273   -0.372686026   18.007297353   -0.000401833   -0.000584345
    0.213210764   -0.372686026   18.007274883   -0.000919409   -0.001474589
    0.248526255   -0.372686026   18.007226775   -0.001894705   -0.003378226
    0.283841745   -0.372686026   18.007132507   -0.003568364   -0.007103226
    0.319157236   -0.372686026   18.006963470   -0.006162971   -0.013772959
    0.354472727   -0.372686026   18.006684628   -0.009800064   -0.024759612
    0.389788218   -0.372686026   18.006259771   -0.014391943   -0.041476684
    0.425103709   -0.372686026   18.005661780   -0.019502537   -0.064977454
    0.460419200   -0.372686026   18.004886019   -0.024283259   -0.095431625
    0.495734691   -0.372686026   18.003964721   -0.027522685   -0.131563861
    0.531050182   -0.372686026   18.002975906   -0.027897321   -0.170306278
    0.566365673   -0.372686026   18.002040339   -0.024387089   -0.206919202
    0.601681164   -0.372686026   18.001302793   -0.016718565   -0.235727136
    0.636996655   -0.372686026   18.000899904   -0.005652590   -0.251381541
    0.672312145   -0.372686026   18.000922782    0.007024205   -0.250328601
    0.707627636   -0.372686026   18.001386204    0.018866664   -0.232016226
    0.742943127   -0.372686026   18.002216776    0.027461158   -0.199351368
    0.778258618   -0.372686026   18.003268531    0.031239363   -0.158077436
    0.813574109   -0.372686026   18.004364168    0.030046331   -0.115148229
    0.848889600   -0.372686026   18.005346655    0.025122157   -0.076703732
    0.884205091   -0.372686026   18.006118671    0.018479826   -0.046532248
    0.919520582   -0.372686026   18.006654713    0.012019970   -0.025607539
    0.954836073   -0.372686026   18.006984814    0.006926526   -0.012736479
    0.990151564   -0.372686026   18.007165241    0.003541452   -0.005709243
    1.025467055   -0.372686026   18.007253133    0.001596037   -0.002289624
    1.060782545   -0.372686026   18.007290847    0.000639484   -0.000823782
    1.096098036   -0.372686026   18.007305489    0.000217070   -0.000255255
    1.131413527   -0.372686026   18.007310550    0.000053753   -0.000059019
    1.166729018   -0.372686026   18.007311784    0.000011101   -0.000011231
    1.202044509   -0.372686026   18.007312077   -0.000000000   -0.000000000
    1.237360000   -0.372686026   18.007312077   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   18.007312077   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   18.007312077   -0.000000000   -0.000000000
    0.001317818   -0.338196053   18.007311972   -0.000004263   -0.000003915
    0.036633309   -0.338196053   18.007311482   -0.000022727   -0.000022077
    0.071948800   -0.338196053   18.007309719   -0.000083259   -0.000087516
    0.107264291   -0.338196053   18.007303686   -0.000273989   -0.000310765
    0.142579782   -0.338196053   18.007286304   -0.000768528   -0.000953434
    0.177895273   -0.338196053   18.007241038   -0.001921046   -0.002624661
    0.213210764   -0.338196053   18.007134749   -0.004326236   -0.006541367
    0.248526255   -0.338196053   18.006910525   -0.008766222   -0.014787813
    0.283841745   -0.338196053   18.006479274   -0.016180201   -0.030609477
    0.319157236   -0.338196053   18.005722263   -0.027314428   -0.058306842
    0.354472727   -0.338196053   18.004502693   -0.042367095   -0.102796253
    0.389788218   -0.338196053   18.002691307   -0.060606126   -0.168668474
    0.425103709   -0.338196053   18.000208070   -0.079964279   -0.258687321
    0.460419200   -0.338196053   17.997070744   -0.096956616   -0.372059929
    0.495734691   -0.338196053   17.993441573   -0.107007993   -0.502795588
    0.531050182   -0.338196053   17.989649886   -0.105449467   -0.638937158
    0.566365673   -0.338196053   17.986169770   -0.089023505   -0.763401561
    0.601681164   -0.338196053   17.983542552   -0.057396889   -0.856787774
    0.636996655   -0.338196053   17.982255390   -0.014033916   -0.901740528
    0.672312145   -0.338196053   17.982607576    0.034033803   -0.887728764
    0.707627636   -0.338196053   17.984607208    0.077696252   -0.814706167
    0.742943127   -0.338196053   17.987940419    0.108313726   -0.694147578
    0.778258618   -0.338196053   17.992039378    0.120584707   -0.546544111
    0.813574109   -0.338196053   17.996238727    0.114438711   -0.395759747
    0.848889600   -0.338196053   17.999963280    0.094812337   -0.262318620
    0.884205091   -0.338196053   18.002867300    0.069279292   -0.158467111
    0.919520582   -0.338196053   18.004872056    0.044829011   -0.086890232
    0.954836073   -0.338196053   18.006100934    0.025726823   -0.043079803
    0.990151564   -0.338196053   18.006770202    0.013105078   -0.019252376
    1.025467055   -0.338196053   18.007095159    0.005885928   -0.007697983
    1.060782545   -0.338196053   18.007234169    0.002350554   -0.002761397
    1.096098036   -0.338196053   18.007288001    0.000794226   -0.000851897
    1.131413527   -0.338196053   18.007306519    0.000195916   -0.000196167
    1.166729018   -0.338196053   18.007311040    0.000039344   -0.000036260
    1.202044509   -0.338196053   18.007312077   -0.000000000   -0.000000000
    1.237360000   -0.338196053   18.007312077   -0.000000000   -0.000000000

