#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.520232755   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.520232752   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.520232739   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.520232635   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.520232268   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.520231105   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.520227873   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.520219793   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.520201946   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.520167135   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.520107339   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.520017379   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.519899757   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.519767319   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.519640649   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.519539160   -0.002406386   -0.027331371
    0.495734691   -0.407176000   30.519470339   -0.001539297   -0.030054654
    0.531050182   -0.407176000   30.519424540   -0.001162418   -0.031908749
    0.566365673   -0.407176000   30.519380403   -0.001434883   -0.033734556
    0.601681164   -0.407176000   30.519318763   -0.002072727   -0.036273434
    0.636996655   -0.407176000   30.519236615   -0.002490247   -0.039624270
    0.672312145   -0.407176000   30.519152059   -0.002140447   -0.043056296
    0.707627636   -0.407176000   30.519096882   -0.000834586   -0.045303710
    0.742943127   -0.407176000   30.519101282    0.001154519   -0.045166143
    0.778258618   -0.407176000   30.519179638    0.003244965   -0.042069756
    0.813574109   -0.407176000   30.519324523    0.004835251   -0.036306566
    0.848889600   -0.407176000   30.519510821    0.005550954   -0.028875923
    0.884205091   -0.407176000   30.519705935    0.005354479   -0.021080615
    0.919520582   -0.407176000   30.519881189    0.004481956   -0.014071187
    0.954836073   -0.407176000   30.520019015    0.003302824   -0.008555173
    0.990151564   -0.407176000   30.520114900    0.002152586   -0.004716678
    1.025467055   -0.407176000   30.520174046    0.001243633   -0.002349011
    1.060782545   -0.407176000   30.520206419    0.000637426   -0.001053370
    1.096098036   -0.407176000   30.520222213    0.000287098   -0.000421494
    1.131413527   -0.407176000   30.520229041    0.000112107   -0.000148431
    1.166729018   -0.407176000   30.520231606    0.000038133   -0.000045867
    1.202044509   -0.407176000   30.520232460    0.000010629   -0.000011735
    1.237360000   -0.407176000   30.520232714    0.000001579   -0.000001630

   -0.704992000   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.520232755   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.520232729   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.520232619   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.520232212   -0.000019044   -0.000021524
    0.001317818   -0.372686026   30.520230778   -0.000064721   -0.000078288
    0.036633309   -0.372686026   30.520226408   -0.000193098   -0.000250600
    0.071948800   -0.372686026   30.520214716   -0.000503992   -0.000710549
    0.107264291   -0.372686026   30.520186080   -0.001190917   -0.001833515
    0.142579782   -0.372686026   30.520122516   -0.002546598   -0.004317280
    0.177895273   -0.372686026   30.519993465   -0.004963294   -0.009338051
    0.213210764   -0.372686026   30.519754713   -0.008803928   -0.018583164
    0.248526255   -0.372686026   30.519353114   -0.014170893   -0.034059594
    0.283841745   -0.372686026   30.518739816   -0.020659167   -0.057585749
    0.319157236   -0.372686026   30.517892208   -0.027209516   -0.089970195
    0.354472727   -0.372686026   30.516834218   -0.032336030   -0.130276637
    0.389788218   -0.372686026   30.515639590   -0.034804399   -0.175740270
    0.425103709   -0.372686026   30.514410568   -0.034351812   -0.222591962
    0.460419200   -0.372686026   30.513235958   -0.031985768   -0.267606657
    0.495734691   -0.372686026   30.512153179   -0.029447454   -0.309452282
    0.531050182   -0.372686026   30.511142308   -0.028020234   -0.348830299
    0.566365673   -0.372686026   30.510163799   -0.027400549   -0.387030558
    0.601681164   -0.372686026   30.509222087   -0.025467239   -0.423596960
    0.636996655   -0.372686026   30.508415298   -0.019298310   -0.454567833
    0.672312145   -0.372686026   30.507932291   -0.006997921   -0.472685047
    0.707627636   -0.372686026   30.507986258    0.010740196   -0.469930226
    0.742943127   -0.372686026   30.508714274    0.030402053   -0.441282389
    0.778258618   -0.372686026   30.510097973    0.047038862   -0.387650350
    0.813574109   -0.372686026   30.511951524    0.056483566   -0.316266891
    0.848889600   -0.372686026   30.513983402    0.057098501   -0.238315452
    0.884205091   -0.372686026   30.515896295    0.050171791   -0.165128532
    0.919520582   -0.372686026   30.517476892    0.038877644   -0.104788348
    0.954836073   -0.372686026   30.518634557    0.026764327   -0.060680106
    0.990151564   -0.372686026   30.519390015    0.016418895   -0.031950029
    1.025467055   -0.372686026   30.519830338    0.008973668   -0.015234019
    1.060782545   -0.372686026   30.520059209    0.004373794   -0.006560211
    1.096098036   -0.372686026   30.520165832    0.001880397   -0.002526254
    1.131413527   -0.372686026   30.520210146    0.000697634   -0.000852114
    1.166729018   -0.372686026   30.520226125    0.000222824   -0.000249260
    1.202044509   -0.372686026   30.520231237    0.000054806   -0.000056764
    1.237360000   -0.372686026   30.520232551    0.000007758   -0.000007598

   -0.704992000   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   30.520232755   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   30.520232745   -0.000000383   -0.000000356
   -0.104628655   -0.338196053   30.520232546   -0.000008288   -0.000007827
   -0.069313164   -0.338196053   30.520231710   -0.000039008   -0.000039277
   -0.033997673   -0.338196053   30.520228690   -0.000140764   -0.000152738
    0.001317818   -0.338196053   30.520218721   -0.000449465   -0.000526226
    0.036633309   -0.338196053   30.520190016   -0.001256897   -0.001597369
    0.071948800   -0.338196053   30.520116546   -0.003108540   -0.004330948
    0.107264291   -0.338196053   30.519945933   -0.006936851   -0.010653459
    0.142579782   -0.338196053   30.519587482   -0.014000206   -0.023874459
    0.177895273   -0.338196053   30.518901056   -0.025719374   -0.049045902
    0.213210764   -0.338196053   30.517702631   -0.043067198   -0.092704986
