#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   29.410364398   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   29.410364395   -0.000000131   -0.000000129
    0.001317818   -0.407176000   29.410364383   -0.000000615   -0.000000652
    0.036633309   -0.407176000   29.410364294   -0.000003936   -0.000004236
    0.071948800   -0.407176000   29.410363978   -0.000014695   -0.000016887
    0.107264291   -0.407176000   29.410362981   -0.000045499   -0.000056718
    0.142579782   -0.407176000   29.410360229   -0.000120996   -0.000166436
    0.177895273   -0.407176000   29.410353385   -0.000285798   -0.000438376
    0.213210764   -0.407176000   29.410338297   -0.000597689   -0.001036212
    0.248526255   -0.407176000   29.410308857   -0.001102930   -0.002199191
    0.283841745   -0.407176000   29.410258176   -0.001789325   -0.004195498
    0.319157236   -0.407176000   29.410181631   -0.002535804   -0.007202220
    0.354472727   -0.407176000   29.410081044   -0.003108033   -0.011143305
    0.389788218   -0.407176000   29.409967129   -0.003255362   -0.015597581
    0.425103709   -0.407176000   29.409857435   -0.002872380   -0.019883473
    0.460419200   -0.407176000   29.409768552   -0.002131205   -0.023365552
    0.495734691   -0.407176000   29.409706210   -0.001449523   -0.025837166
    0.531050182   -0.407176000   29.409660304   -0.001255770   -0.027706833
    0.566365673   -0.407176000   29.409609982   -0.001685769   -0.029791610
    0.601681164   -0.407176000   29.409537382   -0.002432057   -0.032778486
    0.636996655   -0.407176000   29.409441716   -0.002881761   -0.036677635
    0.672312145   -0.407176000   29.409344118   -0.002472553   -0.040638352
    0.707627636   -0.407176000   29.409279402   -0.001034258   -0.043275271
    0.742943127   -0.407176000   29.409279439    0.001103898   -0.043321563
    0.778258618   -0.407176000   29.409357950    0.003290590   -0.040228590
    0.813574109   -0.407176000   29.409504750    0.004881042   -0.034396545
    0.848889600   -0.407176000   29.409691307    0.005509707   -0.026959246
    0.884205091   -0.407176000   29.409882803    0.005191153   -0.019307428
    0.919520582   -0.407176000   29.410050477    0.004225064   -0.012595771
    0.954836073   -0.407176000   29.410178527    0.003017916   -0.007463079
    0.990151564   -0.407176000   29.410264807    0.001902580   -0.004001077
    1.025467055   -0.407176000   29.410316268    0.001061758   -0.001934515
    1.060782545   -0.407176000   29.410343478    0.000525188   -0.000841167
    1.096098036   -0.407176000   29.410356305    0.000227732   -0.000325595
    1.131413527   -0.407176000   29.410361662    0.000084976   -0.000110173
    1.166729018   -0.407176000   29.410363594    0.000027364   -0.000032395
    1.202044509   -0.407176000   29.410364211    0.000006904   -0.000007547
    1.237360000   -0.407176000   29.410364387    0.000000453   -0.000000481

   -0.704992000   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   29.410364398   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   29.410364398   -0.000000000   -0.000000000
