#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.550548333   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.550548329   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.550548317   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.550548251   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.550548032   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.550547364   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.550545574   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.550541280   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.550532143   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.550514931   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.550486260   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.550444188   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.550390022   -0.001665360   -0.006321973
    0.389788218   -0.407176000   28.550328657   -0.001775978   -0.008751039
    0.425103709   -0.407176000   28.550266554   -0.001720802   -0.011202526
    0.460419200   -0.407176000   28.550207305   -0.001650755   -0.013541388
    0.495734691   -0.407176000   28.550147362   -0.001798703   -0.015918473
    0.531050182   -0.407176000   28.550075716   -0.002324359   -0.018777642
    0.566365673   -0.407176000   28.549979531   -0.003150563   -0.022628171
    0.601681164   -0.407176000   28.549853858   -0.003914288   -0.027660113
    0.636996655   -0.407176000   28.549709885   -0.004102344   -0.033422287
    0.672312145   -0.407176000   28.549575673   -0.003320773   -0.038796376
    0.707627636   -0.407176000   28.549487272   -0.001540436   -0.042348498
    0.742943127   -0.407176000   28.549474065    0.000842003   -0.042907121
    0.778258618   -0.407176000   28.549546126    0.003172419   -0.040063936
    0.813574109   -0.407176000   28.549690179    0.004834368   -0.034338451
    0.848889600   -0.407176000   28.549875700    0.005493880   -0.026941375
    0.884205091   -0.407176000   28.550066834    0.005187583   -0.019303651
    0.919520582   -0.407176000   28.550234412    0.004225064   -0.012595771
    0.954836073   -0.407176000   28.550362462    0.003017916   -0.007463079
    0.990151564   -0.407176000   28.550448741    0.001902580   -0.004001077
    1.025467055   -0.407176000   28.550500202    0.001061758   -0.001934515
    1.060782545   -0.407176000   28.550527412    0.000525188   -0.000841167
    1.096098036   -0.407176000   28.550540239    0.000227732   -0.000325595
    1.131413527   -0.407176000   28.550545596    0.000084976   -0.000110173
    1.166729018   -0.407176000   28.550547528    0.000027364   -0.000032395
    1.202044509   -0.407176000   28.550548145    0.000006904   -0.000007547
    1.237360000   -0.407176000   28.550548321    0.000000453   -0.000000481

   -0.704992000   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.550548333   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.550548310   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.550548199   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.550547663   -0.000024649   -0.000026662
