#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   25.987155821   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   25.987155818   -0.000000131   -0.000000129
    0.001317818   -0.407176000   25.987155805   -0.000000615   -0.000000652
    0.036633309   -0.407176000   25.987155754   -0.000002423   -0.000002760
    0.071948800   -0.407176000   25.987155577   -0.000008107   -0.000009997
    0.107264291   -0.407176000   25.987155055   -0.000023239   -0.000031334
    0.142579782   -0.407176000   25.987153703   -0.000057767   -0.000086511
    0.177895273   -0.407176000   25.987150551   -0.000127982   -0.000214745
    0.213210764   -0.407176000   25.987144012   -0.000252389   -0.000479865
    0.248526255   -0.407176000   25.987131923   -0.000443035   -0.000967940
    0.283841745   -0.407176000   25.987111971   -0.000693528   -0.001769614
    0.319157236   -0.407176000   25.987082562   -0.000969380   -0.002944851
    0.354472727   -0.407176000   25.987043863   -0.001211218   -0.004482778
    0.389788218   -0.407176000   25.986998020   -0.001368188   -0.006295293
    0.425103709   -0.407176000   25.986948316   -0.001434561   -0.008253897
    0.460419200   -0.407176000   25.986897066   -0.001470745   -0.010274183
    0.495734691   -0.407176000   25.986843649   -0.001572109   -0.012390785
    0.531050182   -0.407176000   25.986784661   -0.001784625   -0.014745209
    0.566365673   -0.407176000   25.986717271   -0.002019784   -0.017448067
    0.601681164   -0.407176000   25.986644411   -0.002049166   -0.020374549
    0.636996655   -0.407176000   25.986577996   -0.001620309   -0.023042102
    0.672312145   -0.407176000   25.986536595   -0.000638194   -0.024708410
    0.707627636   -0.407176000   25.986537439    0.000719945   -0.024688854
    0.742943127   -0.407176000   25.986587246    0.002060637   -0.022717423
    0.778258618   -0.407176000   25.986677913    0.002976553   -0.019115213
    0.813574109   -0.407176000   25.986789899    0.003255195   -0.014656834
    0.848889600   -0.407176000   25.986900922    0.002950728   -0.010227764
    0.884205091   -0.407176000   25.986994272    0.002300495   -0.006495139
    0.919520582   -0.407176000   25.987062608    0.001573264   -0.003755857
    0.954836073   -0.407176000   25.987106795    0.000956391   -0.001979780
    0.990151564   -0.407176000   25.987132336    0.000519596   -0.000950403
    1.025467055   -0.407176000   25.987145582    0.000253436   -0.000415147
    1.060782545   -0.407176000   25.987151759    0.000111459   -0.000164984
    1.096098036   -0.407176000   25.987154395    0.000042680   -0.000058058
    1.131413527   -0.407176000   25.987155404    0.000013272   -0.000017011
    1.166729018   -0.407176000   25.987155710    0.000003782   -0.000004500
    1.202044509   -0.407176000   25.987155796    0.000000925   -0.000001026
    1.237360000   -0.407176000   25.987155821   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   25.987155821   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   25.987155802   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   25.987155705   -0.000004550   -0.000004639
