#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   37.004530223   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   37.004530219   -0.000000131   -0.000000129
    0.001317818   -0.407176000   37.004530184   -0.000001543   -0.000001546
    0.036633309   -0.407176000   37.004529974   -0.000009461   -0.000009911
    0.071948800   -0.407176000   37.004529149   -0.000038303   -0.000042619
    0.107264291   -0.407176000   37.004526554   -0.000119765   -0.000145290
    0.142579782   -0.407176000   37.004519195   -0.000325371   -0.000435852
    0.177895273   -0.407176000   37.004500514   -0.000785034   -0.001171900
    0.213210764   -0.407176000   37.004458573   -0.001674170   -0.002820589
    0.248526255   -0.407176000   37.004375197   -0.003153505   -0.006090110
    0.283841745   -0.407176000   37.004228413   -0.005246999   -0.011830357
    0.319157236   -0.407176000   37.004000125   -0.007696730   -0.020729471
    0.354472727   -0.407176000   37.003687045   -0.009934581   -0.032886109
    0.389788218   -0.407176000   37.003308810   -0.011279588   -0.047498350
    0.425103709   -0.407176000   37.002905916   -0.011305806   -0.062956095
    0.460419200   -0.407176000   37.002524022   -0.010174694   -0.077467285
    0.495734691   -0.407176000   37.002192186   -0.008629709   -0.089916860
    0.531050182   -0.407176000   37.001908241   -0.007602850   -0.100438019
    0.566365673   -0.407176000   37.001642235   -0.007649349   -0.110269951
    0.601681164   -0.407176000   37.001357447   -0.008561790   -0.120923972
    0.636996655   -0.407176000   37.001038604   -0.009367312   -0.133066984
    0.672312145   -0.407176000   37.000713108   -0.008713250   -0.145679141
    0.707627636   -0.407176000   37.000453564   -0.005510069   -0.155945188
    0.742943127   -0.407176000   37.000356422    0.000409245   -0.160083094
    0.778258618   -0.407176000   37.000502124    0.007963046   -0.154899752
    0.813574109   -0.407176000   37.000914385    0.015126808   -0.139388233
    0.848889600   -0.407176000   37.001541387    0.019826468   -0.115480001
    0.884205091   -0.407176000   37.002272186    0.020916421   -0.087429169
    0.919520582   -0.407176000   37.002979510    0.018657693   -0.060162600
    0.954836073   -0.407176000   37.003566295    0.014369305   -0.037468747
