#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.980535508   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.980535505   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.980535470   -0.000001543   -0.000001546
    0.036633309   -0.407176000   36.980535260   -0.000009461   -0.000009911
    0.071948800   -0.407176000   36.980534452   -0.000037594   -0.000041972
    0.107264291   -0.407176000   36.980531909   -0.000117152   -0.000142683
    0.142579782   -0.407176000   36.980524728   -0.000316950   -0.000426578
    0.177895273   -0.407176000   36.980506573   -0.000761329   -0.001142783
    0.213210764   -0.407176000   36.980466004   -0.001616045   -0.002739890
    0.248526255   -0.407176000   36.980385731   -0.003029829   -0.005892675
    0.283841745   -0.407176000   36.980245032   -0.005019921   -0.011403959
    0.319157236   -0.407176000   36.980027016   -0.007340118   -0.019916562
    0.354472727   -0.407176000   36.979728692   -0.009462844   -0.031518049
    0.389788218   -0.407176000   36.979368114   -0.010769548   -0.045465978
    0.425103709   -0.407176000   36.978982040   -0.010887112   -0.060290852
    0.460419200   -0.407176000   36.978611313   -0.009979607   -0.074381924
    0.495734691   -0.407176000   36.978281272   -0.008726296   -0.086763957
    0.531050182   -0.407176000   36.977989120   -0.007956941   -0.097593881
    0.566365673   -0.407176000   36.977707716   -0.008143892   -0.108005170
    0.601681164   -0.407176000   36.977405046   -0.009058848   -0.119331993
    0.636996655   -0.407176000   36.977070145   -0.009768463   -0.132079150
    0.672312145   -0.407176000   36.976732775   -0.008983768   -0.145138056
    0.707627636   -0.407176000   36.976465804   -0.005665429   -0.155683561
    0.742943127   -0.407176000   36.976364676    0.000332451   -0.159971424
    0.778258618   -0.407176000   36.976508528    0.007930162   -0.154857677
    0.813574109   -0.407176000   36.976920043    0.015114557   -0.139374238
    0.848889600   -0.407176000   36.977546782    0.019822486   -0.115475892
    0.884205091   -0.407176000   36.978277472    0.020916421   -0.087429169
    0.919520582   -0.407176000   36.978984796    0.018657693   -0.060162600
    0.954836073   -0.407176000   36.979571580    0.014369305   -0.037468747
    0.990151564   -0.407176000   36.979995096    0.009652465   -0.021045035
    1.025467055   -0.407176000   36.980263071    0.005686695   -0.010628734
    1.060782545   -0.407176000   36.980412165    0.002953943   -0.004820558
    1.096098036   -0.407176000   36.980485595    0.001349586   -0.001954169
    1.131413527   -0.407176000   36.980517590    0.000539181   -0.000702806
    1.166729018   -0.407176000   36.980529891    0.000185665   -0.000220781
    1.202044509   -0.407176000   36.980534156    0.000048067   -0.000053490
    1.237360000   -0.407176000   36.980535314    0.000007298   -0.000007760

   -0.704992000   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   36.980535508   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   36.980535481   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   36.980535351   -0.000005975   -0.000006116
   -0.069313164   -0.372686026   36.980534901   -0.000021297   -0.000023756
   -0.033997673   -0.372686026   36.980533436   -0.000066539   -0.000081107
    0.001317818   -0.372686026   36.980529134   -0.000187633   -0.000249564
    0.036633309   -0.372686026   36.980517874   -0.000474622   -0.000689679
    0.071948800   -0.372686026   36.980491269   -0.001086723   -0.001727235
    0.107264291   -0.372686026   36.980433737   -0.002280487   -0.003964091
    0.142579782   -0.372686026   36.980318503   -0.004437297   -0.008423009
    0.177895273   -0.372686026   36.980102167   -0.008093290   -0.016738985
    0.213210764   -0.372686026   36.979721608   -0.013827566   -0.031255432
    0.248526255   -0.372686026   36.979095962   -0.022006256   -0.054927305
    0.283841745   -0.372686026   36.978140276   -0.032386721   -0.090800913
    0.319157236   -0.372686026   36.976795993   -0.043703853   -0.140897159
    0.354472727   -0.372686026   36.975067328   -0.053745747   -0.204910079
    0.389788218   -0.372686026   36.973041619   -0.060182697   -0.279517112
    0.425103709   -0.372686026   36.970873523   -0.061768796   -0.359008394
    0.460419200   -0.372686026   36.968727470   -0.059238759   -0.437404488
    0.495734691   -0.372686026   36.966709326   -0.055015792   -0.510921995
    0.531050182   -0.372686026   36.964829504   -0.051769476   -0.579261471
    0.566365673   -0.372686026   36.963027234   -0.050599840   -0.644671358
    0.601681164   -0.372686026   36.961248638   -0.049933518   -0.709082830
    0.636996655   -0.372686026   36.959541245   -0.045766096   -0.770687701
    0.672312145   -0.372686026   36.958114287   -0.033325892   -0.821799357
    0.707627636   -0.372686026   36.957321373   -0.009664277   -0.849554274
    0.742943127   -0.372686026   36.957550690    0.023911736   -0.839947460
    0.778258618   -0.372686026   36.959054504    0.061098216   -0.784006062
    0.813574109   -0.372686026   36.961798887    0.092531272   -0.683161897
    0.848889600   -0.372686026   36.965423248    0.109827758   -0.550631606
    0.884205091   -0.372686026   36.969348014    0.109458456   -0.407473847
    0.919520582   -0.372686026   36.972978932    0.094094154   -0.275202956
    0.954836073   -0.372686026   36.975900897    0.070641049   -0.168814560
    0.990151564   -0.372686026   36.977964773    0.046605453   -0.093673449
    1.025467055   -0.372686026   36.979250599    0.027096256   -0.046846205
    1.060782545   -0.372686026   36.979957931    0.013930599   -0.021071656
    1.096098036   -0.372686026   36.980303267    0.006309489   -0.008478993
    1.131413527   -0.372686026   36.980452763    0.002496442   -0.003023139
    1.166729018   -0.372686026   36.980509775    0.000851704   -0.000941069
