#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   14.545839098   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   14.545839098   -0.000000000   -0.000000000
    0.001317818   -0.407176000   14.545839098   -0.000000000   -0.000000000
    0.036633309   -0.407176000   14.545839098   -0.000000000   -0.000000000
    0.071948800   -0.407176000   14.545839095   -0.000000133   -0.000000132
    0.107264291   -0.407176000   14.545839085   -0.000000499   -0.000000540
    0.142579782   -0.407176000   14.545839050   -0.000001639   -0.000001956
    0.177895273   -0.407176000   14.545838937   -0.000005086   -0.000006632
    0.213210764   -0.407176000   14.545838628   -0.000013414   -0.000019410
    0.248526255   -0.407176000   14.545837876   -0.000031119   -0.000050487
    0.283841745   -0.407176000   14.545836241   -0.000064392   -0.000117994
    0.319157236   -0.407176000   14.545833052   -0.000119835   -0.000249499
    0.354472727   -0.407176000   14.545827461   -0.000201342   -0.000479850
    0.389788218   -0.407176000   14.545818520   -0.000309115   -0.000847726
    0.425103709   -0.407176000   14.545805390   -0.000436833   -0.001387031
    0.460419200   -0.407176000   14.545787600   -0.000569753   -0.002116486
    0.495734691   -0.407176000   14.545765378   -0.000682738   -0.003026065
    0.531050182   -0.407176000   14.545740022   -0.000740907   -0.004062128
    0.566365673   -0.407176000   14.545714141   -0.000706487   -0.005117619
    0.601681164   -0.407176000   14.545691540   -0.000552478   -0.006037255
    0.636996655   -0.407176000   14.545676543   -0.000278864   -0.006644971
    0.672312145   -0.407176000   14.545672819    0.000076305   -0.006791897
    0.707627636   -0.407176000   14.545682033    0.000439509   -0.006411193
    0.742943127   -0.407176000   14.545702918    0.000723222   -0.005555551
    0.778258618   -0.407176000   14.545731375    0.000860928   -0.004392542
    0.813574109   -0.407176000   14.545761799    0.000836941   -0.003150755
    0.848889600   -0.407176000   14.545789037    0.000690629   -0.002039914
    0.884205091   -0.407176000   14.545809970    0.000491336   -0.001186636
    0.919520582   -0.407176000   14.545823914    0.000304265   -0.000618454
    0.954836073   -0.407176000   14.545832030    0.000164520   -0.000287835
    0.990151564   -0.407176000   14.545836182    0.000077257   -0.000118719
    1.025467055   -0.407176000   14.545838025    0.000031957   -0.000043656
    1.060782545   -0.407176000   14.545838752    0.000011427   -0.000014064
    1.096098036   -0.407176000   14.545839002    0.000003457   -0.000003884
    1.131413527   -0.407176000   14.545839098   -0.000000000   -0.000000000
    1.166729018   -0.407176000   14.545839098   -0.000000000   -0.000000000
    1.202044509   -0.407176000   14.545839098   -0.000000000   -0.000000000
    1.237360000   -0.407176000   14.545839098   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   14.545839098   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   14.545839098   -0.000000000   -0.000000000
    0.001317818   -0.372686026   14.545839077   -0.000000825   -0.000000813
    0.036633309   -0.372686026   14.545838987   -0.000004231   -0.000004413
    0.071948800   -0.372686026   14.545838666   -0.000015212   -0.000017173
    0.107264291   -0.372686026   14.545837583   -0.000049233   -0.000060221
    0.142579782   -0.372686026   14.545834443   -0.000138446   -0.000184979
    0.177895273   -0.372686026   14.545826241   -0.000347742   -0.000510557
    0.213210764   -0.372686026   14.545806882   -0.000789317   -0.001278209
    0.248526255   -0.372686026   14.545765734   -0.001616782   -0.002908358
    0.283841745   -0.372686026   14.545685487   -0.003034971   -0.006083541
    0.319157236   -0.372686026   14.545541741   -0.005245036   -0.011763371
    0.354472727   -0.372686026   14.545303958   -0.008376818   -0.021145098
    0.389788218   -0.372686026   14.544939678   -0.012378511   -0.035495886
    0.425103709   -0.372686026   14.544423798   -0.016861598   -0.055788436
    0.460419200   -0.372686026   14.543752813   -0.020982733   -0.082144056
    0.495734691   -0.372686026   14.542960717   -0.023490001   -0.113213257
    0.531050182   -0.372686026   14.542128683   -0.023039746   -0.145801961
    0.566365673   -0.372686026   14.541379144   -0.018737115   -0.175108700
    0.601681164   -0.372686026   14.540850212   -0.010657183   -0.195730017
    0.636996655   -0.372686026   14.540656567   -0.000047860   -0.203192529
    0.672312145   -0.372686026   14.540851362    0.010937507   -0.195440072
    0.707627636   -0.372686026   14.541405074    0.019902046   -0.173653838
    0.742943127   -0.372686026   14.542211229    0.025014927   -0.142019448
    0.778258618   -0.372686026   14.543118522    0.025640501   -0.106464042
    0.813574109   -0.372686026   14.543977416    0.022488194   -0.072833535
    0.848889600   -0.372686026   14.544681728    0.017191151   -0.045271014
    0.884205091   -0.372686026   14.545188047    0.011547898   -0.025463814
    0.919520582   -0.372686026   14.545508949    0.006838764   -0.012912601
    0.954836073   -0.372686026   14.545688841    0.003568572   -0.005877141
    0.990151564   -0.372686026   14.545777877    0.001643187   -0.002394933
    1.025467055   -0.372686026   14.545817058    0.000658368   -0.000862332
    1.060782545   -0.372686026   14.545832038    0.000232869   -0.000276254
    1.096098036   -0.372686026   14.545837281    0.000064886   -0.000071120
    1.131413527   -0.372686026   14.545838909    0.000007064   -0.000007485
    1.166729018   -0.372686026   14.545839098   -0.000000000   -0.000000000
    1.202044509   -0.372686026   14.545839098   -0.000000000   -0.000000000
    1.237360000   -0.372686026   14.545839098   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   14.545839098   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   14.545839098   -0.000000000   -0.000000000
    0.001317818   -0.338196053   14.545839000   -0.000003947   -0.000003626
    0.036633309   -0.338196053   14.545838577   -0.000019774   -0.000019267
    0.071948800   -0.338196053   14.545837030   -0.000072749   -0.000076552
    0.107264291   -0.338196053   14.545831886   -0.000233866   -0.000266700
    0.142579782   -0.338196053   14.545817073   -0.000652421   -0.000813668
    0.177895273   -0.338196053   14.545778689   -0.001623933   -0.002229254
    0.213210764   -0.338196053   14.545689022   -0.003642763   -0.005530749
    0.248526255   -0.338196053   14.545500500   -0.007364491   -0.012460347
    0.283841745   -0.338196053   14.545138368   -0.013592954   -0.025742158
    0.319157236   -0.338196053   14.544501624   -0.023015234   -0.049036235
    0.354472727   -0.338196053   14.543471107   -0.035905345   -0.086627024
    0.389788218   -0.338196053   14.541930455   -0.051728889   -0.142649460
    0.425103709   -0.338196053   14.539803646   -0.068670021   -0.219733940
    0.460419200   -0.338196053   14.537106396   -0.083341102   -0.317174996
    0.495734691   -0.338196053   14.533998841   -0.091068802   -0.429077023
    0.531050182   -0.338196053   14.530812681   -0.087087359   -0.543425923
    0.566365673   -0.338196053   14.528021519   -0.068474352   -0.643191396
    0.601681164   -0.338196053   14.526141399   -0.035986088   -0.709912674
    0.636996655   -0.338196053   14.525584489    0.005282143   -0.728939279
    0.672312145   -0.338196053   14.526519972    0.046992247   -0.694387422
    0.707627636   -0.338196053   14.528801792    0.080137408   -0.611678934
    0.742943127   -0.338196053   14.531999634    0.098111194   -0.496373652
    0.778258618   -0.338196053   14.535527970    0.098974142   -0.369506190
    0.813574109   -0.338196053   14.538824066    0.085821463   -0.251207089
    0.848889600   -0.338196053   14.541500247    0.065033770   -0.155283382
    0.884205091   -0.338196053   14.543409233    0.043381331   -0.086924298
    0.919520582   -0.338196053   14.544611688    0.025543701   -0.043894519
    0.954836073   -0.338196053   14.545282260    0.013270102   -0.019909947
    0.990151564   -0.338196053   14.545612899    0.006085450   -0.008087035
    1.025467055   -0.338196053   14.545757943    0.002427490   -0.002901160
    1.060782545   -0.338196053   14.545813195    0.000854890   -0.000925875
    1.096098036   -0.338196053   14.545832489    0.000235946   -0.000236171
    1.131413527   -0.338196053   14.545838399    0.000026210   -0.000025368
    1.166729018   -0.338196053   14.545839098   -0.000000000   -0.000000000
    1.202044509   -0.338196053   14.545839098   -0.000000000   -0.000000000
    1.237360000   -0.338196053   14.545839098   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   14.545839098   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   14.545839098   -0.000000000   -0.000000000
    0.001317818   -0.303706079   14.545838766   -0.000013361   -0.000011153
    0.036633309   -0.303706079   14.545837338   -0.000066857   -0.000059203
    0.071948800   -0.303706079   14.545832104   -0.000245946   -0.000235233
    0.107264291   -0.303706079   14.545814739   -0.000789470   -0.000818454
    0.142579782   -0.303706079   14.545764804   -0.002198725   -0.002493508
    0.177895273   -0.303706079   14.545635607   -0.005463017   -0.006821647
    0.213210764   -0.303706079   14.545334413   -0.012226633   -0.016894138
    0.248526255   -0.303706079   14.544702508   -0.024657740   -0.037987590
    0.283841745   -0.303706079   14.543492043   -0.045375008   -0.078296753
    0.319157236   -0.303706079   14.541370519   -0.076559944   -0.148746030
    0.354472727   -0.303706079   14.537949533   -0.118977335   -0.261982277
    0.389788218   -0.303706079   14.532855452   -0.170705419   -0.430003608
    0.425103709   -0.303706079   14.525852389   -0.225661458   -0.660135744
    0.460419200   -0.303706079   14.517007801   -0.272736687   -0.949698302
    0.495734691   -0.303706079   14.506859605   -0.296785327   -1.280699893
    0.531050182   -0.303706079   14.496499123   -0.282508397   -1.617302431
    0.566365673   -0.303706079   14.487470236   -0.220695353   -1.909230323
    0.601681164   -0.303706079   14.481444062   -0.114108166   -2.102397500
    0.636996655   -0.303706079   14.479744376    0.020460588   -2.154289774
    0.672312145   -0.303706079   14.482899482    0.155828921   -2.048397943
    0.707627636   -0.303706079   14.490413590    0.262834548   -1.801454467
    0.742943127   -0.303706079   14.500874029    0.320278265   -1.459755805
    0.778258618   -0.303706079   14.512374532    0.322175302   -1.085301695
    0.813574109   -0.303706079   14.523092887    0.278809383   -0.737064272
