#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   33.639513728   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   33.639513725   -0.000000131   -0.000000129
    0.001317818   -0.407176000   33.639513701   -0.000001064   -0.000001085
    0.036633309   -0.407176000   33.639513565   -0.000006146   -0.000006550
    0.071948800   -0.407176000   33.639513033   -0.000024490   -0.000027699
    0.107264291   -0.407176000   33.639511391   -0.000075333   -0.000092937
    0.142579782   -0.407176000   33.639506795   -0.000201883   -0.000275075
    0.177895273   -0.407176000   33.639495281   -0.000480877   -0.000730297
    0.213210764   -0.407176000   33.639469819   -0.001010509   -0.001734553
    0.248526255   -0.407176000   33.639419866   -0.001877444   -0.003699691
    0.283841745   -0.407176000   33.639333130   -0.003080086   -0.007102389
    0.319157236   -0.407176000   33.639200145   -0.004451801   -0.012303079
    0.354472727   -0.407176000   33.639020585   -0.005652634   -0.019299362
    0.389788218   -0.407176000   33.638807425   -0.006296840   -0.027567524
    0.425103709   -0.407176000   33.638585035   -0.006166404   -0.036144482
    0.460419200   -0.407176000   33.638379605   -0.005388585   -0.044009729
    0.495734691   -0.407176000   33.638206901   -0.004402145   -0.050567141
    0.531050182   -0.407176000   33.638065210   -0.003700315   -0.055917280
    0.566365673   -0.407176000   33.637939474   -0.003497823   -0.060686882
    0.601681164   -0.407176000   33.637814915   -0.003558332   -0.065486088
    0.636996655   -0.407176000   33.637691797   -0.003308603   -0.070322002
    0.672312145   -0.407176000   33.637591770   -0.002175838   -0.074344940
    0.707627636   -0.407176000   33.637551260    0.000054701   -0.076106575
    0.742943127   -0.407176000   33.637605033    0.003068726   -0.074209256
    0.778258618   -0.407176000   33.637768623    0.006130637   -0.068005588
    0.813574109   -0.407176000   33.638028749    0.008408088   -0.057985566
    0.848889600   -0.407176000   33.638346524    0.009335463   -0.045657204
    0.884205091   -0.407176000   33.638671352    0.008832716   -0.033002573
    0.919520582   -0.407176000   33.638958217    0.007279690   -0.021795142
    0.954836073   -0.407176000   33.639180421    0.005279103   -0.013095082
    0.990151564   -0.407176000   33.639332533    0.003381987   -0.007128479
    1.025467055   -0.407176000   33.639424768    0.001919518   -0.003504545
    1.060782545   -0.407176000   33.639474456    0.000963953   -0.001549538
    1.096098036   -0.407176000   33.639498169    0.000429006   -0.000614667
    1.131413527   -0.407176000   33.639508292    0.000165873   -0.000215004
    1.166729018   -0.407176000   33.639512082    0.000054942   -0.000065239
