#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   25.144615298   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   25.144615294   -0.000000131   -0.000000129
    0.001317818   -0.407176000   25.144615282   -0.000000615   -0.000000652
    0.036633309   -0.407176000   25.144615231   -0.000002423   -0.000002760
    0.071948800   -0.407176000   25.144615054   -0.000008107   -0.000009997
    0.107264291   -0.407176000   25.144614532   -0.000023239   -0.000031334
    0.142579782   -0.407176000   25.144613180   -0.000057767   -0.000086511
    0.177895273   -0.407176000   25.144610028   -0.000127982   -0.000214745
    0.213210764   -0.407176000   25.144603489   -0.000252389   -0.000479865
    0.248526255   -0.407176000   25.144591400   -0.000443035   -0.000967940
    0.283841745   -0.407176000   25.144571470   -0.000692628   -0.001768756
    0.319157236   -0.407176000   25.144542185   -0.000963887   -0.002939244
    0.354472727   -0.407176000   25.144503859   -0.001193461   -0.004462811
    0.389788218   -0.407176000   25.144459132   -0.001317901   -0.006232352
    0.425103709   -0.407176000   25.144412356   -0.001309858   -0.008078054
    0.460419200   -0.407176000   25.144367814   -0.001201536   -0.009839541
