#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.761193927   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.761193924   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.761193911   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.761193846   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.761193626   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.761192958   -0.000030208   -0.000039390
    0.142579782   -0.407176000   28.761191168   -0.000077468   -0.000111905
    0.177895273   -0.407176000   28.761186874   -0.000176514   -0.000285416
    0.213210764   -0.407176000   28.761177737   -0.000356186   -0.000653532
    0.248526255   -0.407176000   28.761160525   -0.000634713   -0.001344774
    0.283841745   -0.407176000   28.761131854   -0.000997205   -0.002492278
    0.319157236   -0.407176000   28.761089782   -0.001376933   -0.004170035
    0.354472727   -0.407176000   28.761035616   -0.001665360   -0.006321973
    0.389788218   -0.407176000   28.760974251   -0.001775978   -0.008751039
    0.425103709   -0.407176000   28.760912149   -0.001720802   -0.011202526
    0.460419200   -0.407176000   28.760852899   -0.001650755   -0.013541388
    0.495734691   -0.407176000   28.760792956   -0.001798703   -0.015918473
    0.531050182   -0.407176000   28.760721310   -0.002324359   -0.018777642
    0.566365673   -0.407176000   28.760625125   -0.003150563   -0.022628171
    0.601681164   -0.407176000   28.760499452   -0.003914288   -0.027660113
    0.636996655   -0.407176000   28.760355479   -0.004102344   -0.033422287
    0.672312145   -0.407176000   28.760221267   -0.003320773   -0.038796376
    0.707627636   -0.407176000   28.760132866   -0.001540436   -0.042348498
    0.742943127   -0.407176000   28.760119659    0.000842003   -0.042907121
    0.778258618   -0.407176000   28.760191720    0.003172419   -0.040063936
    0.813574109   -0.407176000   28.760335773    0.004834368   -0.034338451
    0.848889600   -0.407176000   28.760521294    0.005493880   -0.026941375
    0.884205091   -0.407176000   28.760712428    0.005187583   -0.019303651
    0.919520582   -0.407176000   28.760880006    0.004225064   -0.012595771
    0.954836073   -0.407176000   28.761008056    0.003017916   -0.007463079
    0.990151564   -0.407176000   28.761094335    0.001902580   -0.004001077
    1.025467055   -0.407176000   28.761145796    0.001061758   -0.001934515
    1.060782545   -0.407176000   28.761173007    0.000525188   -0.000841167
    1.096098036   -0.407176000   28.761185833    0.000227732   -0.000325595
    1.131413527   -0.407176000   28.761191190    0.000084976   -0.000110173
    1.166729018   -0.407176000   28.761193122    0.000027364   -0.000032395
    1.202044509   -0.407176000   28.761193739    0.000006904   -0.000007547
    1.237360000   -0.407176000   28.761193915    0.000000453   -0.000000481

   -0.704992000   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   28.761193927   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   28.761193904   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   28.761193793   -0.000005243   -0.000005362
    0.001317818   -0.372686026   28.761193257   -0.000024649   -0.000026662
    0.036633309   -0.372686026   28.761191390   -0.000086538   -0.000100617
    0.071948800   -0.372686026   28.761185760   -0.000254151   -0.000323154
    0.107264291   -0.372686026   28.761170400   -0.000663291   -0.000928618
    0.142579782   -0.372686026   28.761133340   -0.001530608   -0.002385869
    0.177895273   -0.372686026   28.761053171   -0.003154727   -0.005529630
    0.213210764   -0.372686026   28.760897817   -0.005822977   -0.011604694
    0.248526255   -0.372686026   28.760627933   -0.009636538   -0.022129256
    0.283841745   -0.372686026   28.760205734   -0.014364133   -0.038549990
    0.319157236   -0.372686026   28.759609131   -0.019377220   -0.061700161
    0.354472727   -0.372686026   28.758843100   -0.023836600   -0.091374196
    0.389788218   -0.372686026   28.757939204   -0.027121654   -0.126359559
    0.425103709   -0.372686026   28.756941871   -0.029179956   -0.164968494
    0.460419200   -0.372686026   28.755885966   -0.030574437   -0.205879278
    0.495734691   -0.372686026   28.754781058   -0.032059549   -0.248701817
    0.531050182   -0.372686026   28.753617741   -0.033827518   -0.293705853
    0.566365673   -0.372686026   28.752399709   -0.034878759   -0.340603501
    0.601681164   -0.372686026   28.751188345   -0.033018039   -0.386902489
    0.636996655   -0.372686026   28.750131815   -0.025744590   -0.426872292
    0.672312145   -0.372686026   28.749449907   -0.011770421   -0.452170425
    0.707627636   -0.372686026   28.749365970    0.007673882   -0.454425405
    0.742943127   -0.372686026   28.750011266    0.028707814   -0.428820542
    0.778258618   -0.372686026   28.751351715    0.046193324   -0.376816951
    0.813574109   -0.372686026   28.753181972    0.055927786   -0.306337315
    0.848889600   -0.372686026   28.755192517    0.056400240   -0.229206823
    0.884205091   -0.372686026   28.757074797    0.049141987   -0.157163639
    0.919520582   -0.372686026   28.758613630    0.037581959   -0.098361372
    0.954836073   -0.372686026   28.759724020    0.025426302   -0.055984683
    0.990151564   -0.372686026   28.760434997    0.015273602   -0.028881363
    1.025467055   -0.372686026   28.760840238    0.008144128   -0.013448472
    1.060782545   -0.372686026   28.761045509    0.003860026   -0.005638545
    1.096098036   -0.372686026   28.761138485    0.001605826   -0.002104610
    1.131413527   -0.372686026   28.761175944    0.000571073   -0.000682011
    1.166729018   -0.372686026   28.761188952    0.000171748   -0.000188329
    1.202044509   -0.372686026   28.761192932    0.000036831   -0.000037482
    1.237360000   -0.372686026   28.761193869    0.000002228   -0.000002207

   -0.704992000   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   28.761193927   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   28.761193896   -0.000001223   -0.000001216
