#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   28.980005610   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   28.980005607   -0.000000131   -0.000000129
    0.001317818   -0.407176000   28.980005594   -0.000000615   -0.000000652
    0.036633309   -0.407176000   28.980005529   -0.000003006   -0.000003318
    0.071948800   -0.407176000   28.980005310   -0.000010261   -0.000012254
    0.107264291   -0.407176000   28.980004614   -0.000031305   -0.000040436
    0.142579782   -0.407176000   28.980002746   -0.000081298   -0.000115909
    0.177895273   -0.407176000   28.979998200   -0.000188200   -0.000298955
    0.213210764   -0.407176000   28.979988355   -0.000387297   -0.000693936
    0.248526255   -0.407176000   28.979969401   -0.000706760   -0.001451216
    0.283841745   -0.407176000   28.979937009   -0.001141696   -0.002739813
    0.319157236   -0.407176000   28.979888063   -0.001626220   -0.004678187
    0.354472727   -0.407176000   28.979823012   -0.002031334   -0.007242820
    0.389788218   -0.407176000   28.979747083   -0.002224209   -0.010224086
    0.425103709   -0.407176000   28.979668970   -0.002159999   -0.013282613
    0.460419200   -0.407176000   28.979596196   -0.001956713   -0.016134265
    0.495734691   -0.407176000   28.979529389   -0.001869617   -0.018771577
    0.531050182   -0.407176000   28.979459900   -0.002135107   -0.021548976
    0.566365673   -0.407176000   28.979374134   -0.002766953   -0.025004440
    0.601681164   -0.407176000   28.979263698   -0.003456400   -0.029458727
    0.636996655   -0.407176000   28.979135466   -0.003684468   -0.034624042
    0.672312145   -0.407176000   28.979014255   -0.003008283   -0.039505185
    0.707627636   -0.407176000   28.978934816   -0.001343363   -0.042717542
    0.742943127   -0.407176000   28.978926869    0.000948378   -0.043076735
    0.778258618   -0.407176000   28.979001589    0.003221986   -0.040132751
    0.813574109   -0.407176000   28.979146806    0.004854415   -0.034363097
    0.848889600   -0.407176000   28.979332772    0.005500943   -0.026949167
    0.884205091   -0.407176000   28.979524054    0.005189757   -0.019305826
