#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   23.219813018   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   23.219813015   -0.000000131   -0.000000129
    0.001317818   -0.407176000   23.219813005   -0.000000493   -0.000000531
    0.036633309   -0.407176000   23.219812972   -0.000001626   -0.000001931
    0.071948800   -0.407176000   23.219812865   -0.000004821   -0.000006328
    0.107264291   -0.407176000   23.219812580   -0.000012277   -0.000018092
    0.142579782   -0.407176000   23.219811908   -0.000027337   -0.000045840
    0.177895273   -0.407176000   23.219810513   -0.000053523   -0.000103491
    0.213210764   -0.407176000   23.219807970   -0.000092017   -0.000208499
    0.248526255   -0.407176000   23.219803901   -0.000139264   -0.000376542
    0.283841745   -0.407176000   23.219798084   -0.000189455   -0.000616743
    0.319157236   -0.407176000   23.219790499   -0.000239457   -0.000929676
    0.354472727   -0.407176000   23.219781065   -0.000297803   -0.001318366
    0.389788218   -0.407176000   23.219769058   -0.000390404   -0.001811701
    0.425103709   -0.407176000   23.219752692   -0.000550005   -0.002481910
    0.460419200   -0.407176000   23.219729195   -0.000794439   -0.003440981
    0.495734691   -0.407176000   23.219695840   -0.001099796   -0.004798622
    0.531050182   -0.407176000   23.219651711   -0.001387067   -0.006590230
    0.566365673   -0.407176000   23.219599501   -0.001535747   -0.008704458
    0.601681164   -0.407176000   23.219546296   -0.001426806   -0.010852792
    0.636996655   -0.407176000   23.219502498   -0.001001010   -0.012614383
    0.672312145   -0.407176000   23.219478823   -0.000304750   -0.013558138
    0.707627636   -0.407176000   23.219482355    0.000506838   -0.013401256
    0.742943127   -0.407176000   23.219513480    0.001222546   -0.012131223
    0.778258618   -0.407176000   23.219565428    0.001662654   -0.010023063
    0.813574109   -0.407176000   23.219626791    0.001755244   -0.007537517
    0.848889600   -0.407176000   23.219685877    0.001551094   -0.005145965
    0.884205091   -0.407176000   23.219734408    0.001181540   -0.003182033
    0.919520582   -0.407176000   23.219769078    0.000787396   -0.001778957
    0.954836073   -0.407176000   23.219790860    0.000462243   -0.000897263
    0.990151564   -0.407176000   23.219802972    0.000239396   -0.000406879
    1.025467055   -0.407176000   23.219808935    0.000109500   -0.000165371
    1.060782545   -0.407176000   23.219811526    0.000044602   -0.000060426
    1.096098036   -0.407176000   23.219812555    0.000015137   -0.000018801
    1.131413527   -0.407176000   23.219812910    0.000003759   -0.000004378
    1.166729018   -0.407176000   23.219812995    0.000000887   -0.000000950
    1.202044509   -0.407176000   23.219813018   -0.000000000   -0.000000000
    1.237360000   -0.407176000   23.219813018   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   23.219813018   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   23.219813018   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   23.219813018   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   23.219813018   -0.000000000   -0.000000000
