#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.749341545   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.749341542   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.749341518   -0.000001064   -0.000001085
    0.036633309   -0.407176000   31.749341382   -0.000006146   -0.000006550
    0.071948800   -0.407176000   31.749340850   -0.000024490   -0.000027699
    0.107264291   -0.407176000   31.749339215   -0.000075040   -0.000092635
    0.142579782   -0.407176000   31.749334640   -0.000200860   -0.000273915
    0.177895273   -0.407176000   31.749323269   -0.000474703   -0.000723544
    0.213210764   -0.407176000   31.749298233   -0.000990750   -0.001711298
    0.248526255   -0.407176000   31.749249530   -0.001821580   -0.003628343
    0.283841745   -0.407176000   31.749166073   -0.002939866   -0.006905829
    0.319157236   -0.407176000   31.749040767   -0.004138535   -0.011815414
    0.354472727   -0.407176000   31.748877322   -0.005027463   -0.018205044
    0.389788218   -0.407176000   31.748694323   -0.005185499   -0.025344957
    0.425103709   -0.407176000   31.748522173   -0.004411581   -0.032053014
    0.460419200   -0.407176000   31.748391183   -0.002930619   -0.037162612
    0.495734691   -0.407176000   31.748316286   -0.001357544   -0.040113909
    0.531050182   -0.407176000   31.748288117   -0.000382239   -0.041291093
    0.566365673   -0.407176000   31.748277950   -0.000349263   -0.041819086
    0.601681164   -0.407176000   31.748254912   -0.001025115   -0.042889274
    0.636996655   -0.407176000   31.748205253   -0.001724260   -0.045012857
