#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.124717132   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.124717129   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.124717105   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.124716969   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.124716431   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.124714770   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.124710103   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.124698376   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.124672316   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.124620923   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.124531065   -0.003202866   -0.007320131
    0.319157236   -0.407176000   34.124392050   -0.004677989   -0.012759170
    0.354472727   -0.407176000   34.124201998   -0.006028275   -0.020167194
    0.389788218   -0.407176000   34.123972275   -0.006864211   -0.029079361
    0.425103709   -0.407176000   34.123726091   -0.006947903   -0.038571118
    0.460419200   -0.407176000   34.123489387   -0.006372472   -0.047623739
    0.495734691   -0.407176000   34.123279171   -0.005528040   -0.055587117
    0.531050182   -0.407176000   34.123096813   -0.004854461   -0.062443367
    0.566365673   -0.407176000   34.122932041   -0.004527292   -0.068644185
    0.601681164   -0.407176000   34.122775656   -0.004307570   -0.074601260
    0.636996655   -0.407176000   34.122632782   -0.003665070   -0.080151889
    0.672312145   -0.407176000   34.122527789   -0.002100914   -0.084352808
    0.707627636   -0.407176000   34.122497098    0.000524502   -0.085756958
    0.742943127   -0.407176000   34.122573172    0.003844138   -0.083047837
    0.778258618   -0.407176000   34.122767881    0.007097872   -0.075706871
    0.813574109   -0.407176000   34.123063831    0.009451041   -0.064369835
    0.848889600   -0.407176000   34.123418229    0.010351082   -0.050684991
    0.884205091   -0.407176000   34.123777245    0.009741471   -0.036752510
    0.919520582   -0.407176000   34.124093562    0.008033173   -0.024432823
    0.954836073   -0.407176000   34.124339324    0.005857396   -0.014832979
    0.990151564   -0.407176000   34.124508849    0.003792535   -0.008193874
    1.025467055   -0.407176000   34.124612997    0.002184997   -0.004105160
    1.060782545   -0.407176000   34.124670050    0.001121378   -0.001860166
    1.096098036   -0.407176000   34.124697967    0.000511352   -0.000758751
    1.131413527   -0.407176000   34.124710172    0.000205411   -0.000276080
    1.166729018   -0.407176000   34.124714909    0.000071741   -0.000088384
    1.202044509   -0.407176000   34.124716584    0.000018833   -0.000021979
    1.237360000   -0.407176000   34.124717015    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.124717132   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.124717105   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.124716987   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.124716570   -0.000019632   -0.000021897
