#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.528736686   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.528736682   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.528736670   -0.000000615   -0.000000652
    0.036633309   -0.407176000   24.528736627   -0.000002090   -0.000002430
    0.071948800   -0.407176000   24.528736488   -0.000006358   -0.000008148
    0.107264291   -0.407176000   24.528736106   -0.000016730   -0.000023957
    0.142579782   -0.407176000   24.528735172   -0.000038578   -0.000062530
    0.177895273   -0.407176000   24.528733166   -0.000078177   -0.000145410
    0.213210764   -0.407176000   24.528729389   -0.000138739   -0.000301439
    0.248526255   -0.407176000   24.528723157   -0.000215611   -0.000558909
    0.283841745   -0.407176000   24.528714106   -0.000295249   -0.000932751
    0.319157236   -0.407176000   24.528702432   -0.000362021   -0.001414689
    0.354472727   -0.407176000   24.528688706   -0.000413633   -0.001980674
    0.389788218   -0.407176000   24.528673092   -0.000475772   -0.002622841
    0.425103709   -0.407176000   24.528654398   -0.000597230   -0.003388738
    0.460419200   -0.407176000   24.528629688   -0.000820778   -0.004396953
    0.495734691   -0.407176000   24.528595260   -0.001140670   -0.005797351
    0.531050182   -0.407176000   24.528548909   -0.001476340   -0.007678665
    0.566365673   -0.407176000   24.528492464   -0.001686054   -0.009965586
    0.601681164   -0.407176000   24.528433075   -0.001621662   -0.012367304
    0.636996655   -0.407176000   24.528382177   -0.001200116   -0.014420781
    0.672312145   -0.407176000   24.528352154   -0.000456335   -0.015626373
    0.707627636   -0.407176000   24.528351906    0.000451385   -0.015626197
    0.742943127   -0.407176000   24.528383247    0.001292703   -0.014348598
    0.778258618   -0.407176000   24.528439895    0.001854992   -0.012048040
    0.813574109   -0.407176000   24.528509686    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.528579085    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.528637696    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.528680587    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.528708081    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.528723608    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.528731340    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.528734732    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.528736071    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.528736534    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.528736662    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.528736686   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.528736686   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.528736686   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.528736667   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   24.528736580   -0.000004106   -0.000004223
    0.001317818   -0.372686026   24.528736133   -0.000020374   -0.000022008
    0.036633309   -0.372686026   24.528734640   -0.000069562   -0.000081411
    0.071948800   -0.372686026   24.528730156   -0.000202098   -0.000259574
    0.107264291   -0.372686026   24.528718033   -0.000521466   -0.000740521
    0.142579782   -0.372686026   24.528689067   -0.001189510   -0.001888399
    0.177895273   -0.372686026   24.528627221   -0.002417516   -0.004336611
    0.213210764   -0.372686026   24.528509102   -0.004395211   -0.009008037
    0.248526255   -0.372686026   24.528307012   -0.007167245   -0.016994354
    0.283841745   -0.372686026   24.527994909   -0.010571352   -0.029319873
    0.319157236   -0.372686026   24.527556569   -0.014248515   -0.046619182
    0.354472727   -0.372686026   24.526989473   -0.017818571   -0.068981210
    0.389788218   -0.372686026   24.526301337   -0.021095787   -0.096082136
    0.425103709   -0.372686026   24.525502316   -0.024121267   -0.127491119
    0.460419200   -0.372686026   24.524599712   -0.026955722   -0.162882143
    0.495734691   -0.372686026   24.523603772   -0.029313002   -0.201817354
    0.531050182   -0.372686026   24.522545104   -0.030309854   -0.243076523
    0.566365673   -0.372686026   24.521495246   -0.028562639   -0.283861699
    0.601681164   -0.372686026   24.520576616   -0.022685082   -0.319412682
    0.636996655   -0.372686026   24.519949639   -0.012044419   -0.343510239
    0.672312145   -0.372686026   24.519773055    0.002542681   -0.350019810
    0.707627636   -0.372686026   24.520147033    0.018603963   -0.335098563
    0.742943127   -0.372686026   24.521062946    0.032618357   -0.299135283
    0.778258618   -0.372686026   24.522388078    0.041337887   -0.247329615
    0.813574109   -0.372686026   24.523900713    0.043145101   -0.188316766
    0.848889600   -0.372686026   24.525361504    0.038679897   -0.131394423
    0.884205091   -0.372686026   24.526587347    0.030325284   -0.083661200
    0.919520582   -0.372686026   24.527492519    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.528084239    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.528427547    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.528605000    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.528686316    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.528719782    0.000530029   -0.000659105
    1.131413527   -0.372686026   24.528731960    0.000160298   -0.000184420
    1.166729018   -0.372686026   24.528735663    0.000037188   -0.000039987
    1.202044509   -0.372686026   24.528736588    0.000003732   -0.000003871
    1.237360000   -0.372686026   24.528736686   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   24.528736686   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   24.528736686   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   24.528736686   -0.000000000   -0.000000000
