#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   24.216818195   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   24.216818192   -0.000000131   -0.000000129
    0.001317818   -0.407176000   24.216818183   -0.000000493   -0.000000531
    0.036633309   -0.407176000   24.216818149   -0.000001626   -0.000001931
    0.071948800   -0.407176000   24.216818042   -0.000004821   -0.000006328
    0.107264291   -0.407176000   24.216817757   -0.000012277   -0.000018092
    0.142579782   -0.407176000   24.216817086   -0.000027337   -0.000045840
    0.177895273   -0.407176000   24.216815690   -0.000053523   -0.000103491
    0.213210764   -0.407176000   24.216813147   -0.000092017   -0.000208499
    0.248526255   -0.407176000   24.216809067   -0.000139708   -0.000377007
    0.283841745   -0.407176000   24.216803218   -0.000190960   -0.000618478
    0.319157236   -0.407176000   24.216795537   -0.000243916   -0.000935386
    0.354472727   -0.407176000   24.216785826   -0.000309759   -0.001335391
    0.389788218   -0.407176000   24.216773154   -0.000417841   -0.001855965
    0.425103709   -0.407176000   24.216755370   -0.000605189   -0.002584220
    0.460419200   -0.407176000   24.216729221   -0.000891800   -0.003651910
    0.495734691   -0.407176000   24.216691504   -0.001250765   -0.005188287
    0.531050182   -0.407176000   24.216641052   -0.001593338   -0.007239143
    0.566365673   -0.407176000   24.216580747   -0.001784504   -0.009685602
    0.601681164   -0.407176000   24.216518393   -0.001690473   -0.012209862
    0.636996655   -0.407176000   24.216465578   -0.001240951   -0.014342629
    0.672312145   -0.407176000   24.216434492   -0.000477154   -0.015592128
    0.707627636   -0.407176000   24.216433736    0.000442201   -0.015612951
    0.742943127   -0.407176000   24.216464866    0.001289180   -0.014344075
    0.778258618   -0.407176000   24.216521438    0.001853814   -0.012046676
    0.813574109   -0.407176000   24.216591196    0.002030407   -0.009216220
    0.848889600   -0.407176000   24.216660595    0.001849406   -0.006400367
    0.884205091   -0.407176000   24.216719206    0.001446154   -0.004021480
    0.919520582   -0.407176000   24.216762097    0.000985357   -0.002279823
    0.954836073   -0.407176000   24.216789590    0.000588962   -0.001162867
    0.990151564   -0.407176000   24.216805117    0.000309368   -0.000531780
    1.025467055   -0.407176000   24.216812850    0.000143003   -0.000217378
    1.060782545   -0.407176000   24.216816242    0.000058429   -0.000079452
    1.096098036   -0.407176000   24.216817581    0.000020181   -0.000025010
    1.131413527   -0.407176000   24.216818044    0.000005365   -0.000006167
    1.166729018   -0.407176000   24.216818172    0.000000887   -0.000000950
    1.202044509   -0.407176000   24.216818195   -0.000000000   -0.000000000
    1.237360000   -0.407176000   24.216818195   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   24.216818195   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   24.216818186   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   24.216818142   -0.000002104   -0.000002135
    0.001317818   -0.372686026   24.216817906   -0.000010753   -0.000011479
    0.036633309   -0.372686026   24.216817052   -0.000039590   -0.000045350
    0.071948800   -0.372686026   24.216814441   -0.000118904   -0.000148842
    0.107264291   -0.372686026   24.216807096   -0.000319822   -0.000439677
    0.142579782   -0.372686026   24.216788880   -0.000760563   -0.001160754
    0.177895273   -0.372686026   24.216748281   -0.001618411   -0.002767503
    0.213210764   -0.372686026   24.216666907   -0.003097283   -0.005987533
    0.248526255   -0.372686026   24.216520109   -0.005342833   -0.011796186
    0.283841745   -0.372686026   24.216279689   -0.008381596   -0.021307576
    0.319157236   -0.372686026   24.215919918   -0.012065161   -0.035533675
    0.354472727   -0.372686026   24.215422621   -0.016131562   -0.055178200
    0.389788218   -0.372686026   24.214778758   -0.020330595   -0.080569349
    0.425103709   -0.372686026   24.213987308   -0.024462553   -0.111705416
    0.460419200   -0.372686026   24.213054520   -0.028279354   -0.148293504
    0.495734691   -0.372686026   24.211999597   -0.031257425   -0.189541591
    0.531050182   -0.372686026   24.210867853   -0.032432093   -0.233656024
    0.566365673   -0.372686026   24.209745595   -0.030490031   -0.277266010
    0.601681164   -0.372686026   24.208765787   -0.024200641   -0.315203596
    0.636996655   -0.372686026   24.208093563   -0.013093708   -0.341067288
    0.672312145   -0.372686026   24.207887367    0.001898565   -0.348734137
    0.707627636   -0.372686026   24.208244119    0.018252605   -0.334487134
    0.742943127   -0.372686026   24.209151091    0.032449037   -0.298874444
    0.778258618   -0.372686026   24.210472127    0.041265302   -0.247229637
    0.813574109   -0.372686026   24.211983039    0.043119633   -0.188284489
    0.848889600   -0.372686026   24.213443269    0.038671053   -0.131384306
    0.884205091   -0.372686026   24.214668896    0.030323877   -0.083659640
    0.919520582   -0.372686026   24.215574028    0.020966634   -0.048428068
    0.954836073   -0.372686026   24.216165749    0.012836595   -0.025399102
    0.990151564   -0.372686026   24.216509057    0.006978179   -0.012037465
    1.025467055   -0.372686026   24.216686510    0.003358677   -0.005129456
    1.060782545   -0.372686026   24.216767826    0.001435324   -0.001962752
    1.096098036   -0.372686026   24.216801292    0.000530029   -0.000659105
    1.131413527   -0.372686026   24.216813470    0.000160298   -0.000184420
    1.166729018   -0.372686026   24.216817173    0.000037188   -0.000039987
    1.202044509   -0.372686026   24.216818098    0.000003732   -0.000003871
    1.237360000   -0.372686026   24.216818195   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   24.216818195   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   24.216818195   -0.000000000   -0.000000000
