#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.106380635   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.106380632   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.106380620   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.106380516   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.106380148   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.106378986   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.106375753   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.106367673   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.106349827   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.106315015   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.106255219   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.106165260   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.106047638   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.105915200   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.105788530   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.105687061   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.105618297   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.105572677   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.105529035   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.105468588   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.105388942   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.105308916   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.105260757   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.105274321    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.105362450    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.105515219    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.105705026    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.105898061    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.106066374    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.106194659    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.106281022    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.106332505    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.106359715    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.106372542    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.106377898    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.106379831    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.106380448    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.106380624    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.106380635   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.106380610   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.106380500   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.106380113   -0.000018201   -0.000020731
    0.001317818   -0.372686026   30.106378775   -0.000060237   -0.000073753
    0.036633309   -0.372686026   30.106374715   -0.000178135   -0.000233974
    0.071948800   -0.372686026   30.106363982   -0.000460215   -0.000656599
    0.107264291   -0.372686026   30.106337940   -0.001078892   -0.001678539
    0.142579782   -0.372686026   30.106280516   -0.002296624   -0.003923159
    0.177895273   -0.372686026   30.106164126   -0.004479087   -0.008450684
    0.213210764   -0.372686026   30.105948001   -0.007995375   -0.016814243
    0.248526255   -0.372686026   30.105581128   -0.013020102   -0.030937245
    0.283841745   -0.372686026   30.105012911   -0.019292232   -0.052705625
    0.319157236   -0.372686026   30.104213376   -0.025913051   -0.083214410
    0.354472727   -0.372686026   30.103194547   -0.031473108   -0.121990945
    0.389788218   -0.372686026   30.102018458   -0.034645400   -0.166727484
    0.425103709   -0.372686026   30.100781810   -0.034922652   -0.213872041
    0.460419200   -0.372686026   30.099577543   -0.033036572   -0.260039990
    0.495734691   -0.372686026   30.098455059   -0.030574775   -0.303433282
    0.531050182   -0.372686026   30.097408743   -0.028848951   -0.344196879
    0.566365673   -0.372686026   30.096409602   -0.027722814   -0.383211678
    0.601681164   -0.372686026   30.095465862   -0.025272015   -0.419878304
    0.636996655   -0.372686026   30.094673402   -0.018708747   -0.450329060
    0.672312145   -0.372686026   30.094215732   -0.006179850   -0.467520699
    0.707627636   -0.372686026   30.094300360    0.011635127   -0.463658585
    0.742943127   -0.372686026   30.095059282    0.031232887   -0.433912874
    0.778258618   -0.372686026   30.096468788    0.047644117   -0.379381861
    0.813574109   -0.372686026   30.098336906    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.100366177    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.102256773    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.103798837    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.104910269    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.105621621    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.106026947    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.106232218    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.106325194    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.106362653    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.106375661    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.106379641    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.106380578    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.106380635   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.106380635   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.106380635   -0.000000000   -0.000000000
