#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.229390557   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.229390554   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.229390530   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.229390394   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.229389856   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.229388195   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.229383528   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.229371801   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.229345741   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.229294348   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.229204473   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.229065350   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.228874824   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.228643530   -0.006938089   -0.029159822
    0.425103709   -0.407176000   35.228392611   -0.007160882   -0.038827605
    0.460419200   -0.407176000   35.228143424   -0.006906950   -0.048344762
    0.495734691   -0.407176000   35.227904143   -0.006705931   -0.057391440
    0.531050182   -0.407176000   35.227662254   -0.007130705   -0.066469880
    0.566365673   -0.407176000   35.227390641   -0.008368360   -0.076665475
    0.601681164   -0.407176000   35.227067140   -0.009927681   -0.088882286
