#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   27.761062774   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   27.761062771   -0.000000131   -0.000000129
    0.001317818   -0.407176000   27.761062759   -0.000000615   -0.000000652
    0.036633309   -0.407176000   27.761062693   -0.000003006   -0.000003318
    0.071948800   -0.407176000   27.761062474   -0.000010261   -0.000012254
    0.107264291   -0.407176000   27.761061806   -0.000030208   -0.000039390
    0.142579782   -0.407176000   27.761060016   -0.000077468   -0.000111905
    0.177895273   -0.407176000   27.761055722   -0.000176514   -0.000285416
    0.213210764   -0.407176000   27.761046585   -0.000356186   -0.000653532
    0.248526255   -0.407176000   27.761029373   -0.000634713   -0.001344774
    0.283841745   -0.407176000   27.761000702   -0.000997205   -0.002492278
    0.319157236   -0.407176000   27.760958630   -0.001376933   -0.004170035
    0.354472727   -0.407176000   27.760904490   -0.001664294   -0.006320917
    0.389788218   -0.407176000   27.760843226   -0.001771156   -0.008745891
    0.425103709   -0.407176000   27.760781460   -0.001704828   -0.011183817
    0.460419200   -0.407176000   27.760723232   -0.001604573   -0.013481455
    0.495734691   -0.407176000   27.760665998   -0.001682498   -0.015749205
    0.531050182   -0.407176000   27.760600667   -0.002068791   -0.018353598
    0.566365673   -0.407176000   27.760517341   -0.002661170   -0.021685455
    0.601681164   -0.407176000   27.760414436   -0.003103178   -0.025799259
    0.636996655   -0.407176000   27.760305239   -0.002950467   -0.030159022
    0.672312145   -0.407176000   27.760216245   -0.001944815   -0.033709334
    0.707627636   -0.407176000   27.760176592   -0.000211343   -0.035294591
    0.742943127   -0.407176000   27.760204304    0.001772047   -0.034200846
    0.778258618   -0.407176000   27.760297723    0.003418580   -0.030492856
    0.813574109   -0.407176000   27.760436881    0.004319620   -0.024960796
    0.848889600   -0.407176000   27.760592972    0.004387555   -0.018747467
    0.884205091   -0.407176000   27.760739303    0.003816068   -0.012915457
    0.919520582   -0.407176000   27.760858744    0.002918135   -0.008150093
    0.954836073   -0.407176000   27.760945130    0.001987682   -0.004700603
    0.990151564   -0.407176000   27.761001008    0.001210198   -0.002468137
    1.025467055   -0.407176000   27.761033370    0.000658935   -0.001174861
    1.060782545   -0.407176000   27.761050132    0.000320538   -0.000505042
    1.096098036   -0.407176000   27.761057947    0.000136462   -0.000192841
    1.131413527   -0.407176000   27.761061187    0.000049126   -0.000063393
    1.166729018   -0.407176000   27.761062291    0.000016518   -0.000019286
    1.202044509   -0.407176000   27.761062650    0.000004634   -0.000004952
    1.237360000   -0.407176000   27.761062774   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   27.761062774   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   27.761062752   -0.000000946   -0.000000912
   -0.033997673   -0.372686026   27.761062641   -0.000005243   -0.000005362
    0.001317818   -0.372686026   27.761062105   -0.000024649   -0.000026662
    0.036633309   -0.372686026   27.761060238   -0.000086538   -0.000100617
    0.071948800   -0.372686026   27.761054607   -0.000254151   -0.000323154
    0.107264291   -0.372686026   27.761039248   -0.000663291   -0.000928618
    0.142579782   -0.372686026   27.761002188   -0.001530608   -0.002385869
    0.177895273   -0.372686026   27.760922019   -0.003154727   -0.005529630
    0.213210764   -0.372686026   27.760766665   -0.005822977   -0.011604694
    0.248526255   -0.372686026   27.760496781   -0.009636538   -0.022129256
    0.283841745   -0.372686026   27.760074582   -0.014364133   -0.038549990
    0.319157236   -0.372686026   27.759477990   -0.019376725   -0.061699708
    0.354472727   -0.372686026   27.758712110   -0.023830123   -0.091368091
    0.389788218   -0.372686026   27.757808796   -0.027094023   -0.126331575
    0.425103709   -0.372686026   27.756813395   -0.029089201   -0.164867874
