#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.802046722   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.802046719   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.802046695   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.802046559   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.802046021   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.802044360   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.802039694   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.802027967   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.802001906   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.801950513   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.801860638   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.801721525   -0.004682553   -0.012763368
    0.354472727   -0.407176000   34.801531134   -0.006044892   -0.020183887
    0.389788218   -0.407176000   34.801300289   -0.006916509   -0.029137299
    0.425103709   -0.407176000   34.801050817   -0.007093454   -0.038750143
    0.460419200   -0.407176000   34.800805786   -0.006723072   -0.048109718
    0.495734691   -0.407176000   34.800576958   -0.006268004   -0.056760216
    0.531050182   -0.407176000   34.800358145   -0.006219009   -0.064964428
    0.566365673   -0.407176000   34.800131038   -0.006716003   -0.073474674
    0.601681164   -0.407176000   34.799882136   -0.007337529   -0.082867398
    0.636996655   -0.407176000   34.799621333   -0.007232635   -0.092810280
    0.672312145   -0.407176000   34.799389930   -0.005562827   -0.101737793
    0.707627636   -0.407176000   34.799250824   -0.002019303   -0.107220130
    0.742943127   -0.407176000   34.799263684    0.002891476   -0.106921163
    0.778258618   -0.407176000   34.799457287    0.007984970   -0.099677366
    0.813574109   -0.407176000   34.799813712    0.011903543   -0.086126422
    0.848889600   -0.407176000   34.800272953    0.013707486   -0.068546719
    0.884205091   -0.407176000   34.800755030    0.013232853   -0.050012960
    0.919520582   -0.407176000   34.801187683    0.011052435   -0.033324877
    0.954836073   -0.407176000   34.801526788    0.008100191   -0.020208898
    0.990151564   -0.407176000   34.801761256    0.005244211   -0.011117376
    1.025467055   -0.407176000   34.801904972    0.003009125   -0.005531604
    1.060782545   -0.407176000   34.801983231    0.001532947   -0.002483060
    1.096098036   -0.407176000   34.802021234    0.000689657   -0.000999076
    1.131413527   -0.407176000   34.802037659    0.000270893   -0.000356140
