#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   25.910198313   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   25.910198310   -0.000000131   -0.000000129
    0.001317818   -0.407176000   25.910198297   -0.000000615   -0.000000652
    0.036633309   -0.407176000   25.910198246   -0.000002423   -0.000002760
    0.071948800   -0.407176000   25.910198069   -0.000008107   -0.000009997
    0.107264291   -0.407176000   25.910197547   -0.000023239   -0.000031334
    0.142579782   -0.407176000   25.910196195   -0.000057767   -0.000086511
    0.177895273   -0.407176000   25.910193043   -0.000127982   -0.000214745
    0.213210764   -0.407176000   25.910186504   -0.000252389   -0.000479865
    0.248526255   -0.407176000   25.910174416   -0.000443035   -0.000967940
    0.283841745   -0.407176000   25.910154463   -0.000693528   -0.001769614
    0.319157236   -0.407176000   25.910125055   -0.000969380   -0.002944851
    0.354472727   -0.407176000   25.910086355   -0.001211218   -0.004482778
    0.389788218   -0.407176000   25.910040512   -0.001368188   -0.006295293
    0.425103709   -0.407176000   25.909990808   -0.001434561   -0.008253897
    0.460419200   -0.407176000   25.909939558   -0.001470745   -0.010274183
    0.495734691   -0.407176000   25.909886141   -0.001572109   -0.012390785
    0.531050182   -0.407176000   25.909827153   -0.001784625   -0.014745209
    0.566365673   -0.407176000   25.909759764   -0.002019784   -0.017448067
    0.601681164   -0.407176000   25.909686903   -0.002049166   -0.020374549
    0.636996655   -0.407176000   25.909620488   -0.001620309   -0.023042102
    0.672312145   -0.407176000   25.909579088   -0.000638194   -0.024708410
    0.707627636   -0.407176000   25.909579931    0.000719945   -0.024688854
    0.742943127   -0.407176000   25.909629738    0.002060637   -0.022717423
    0.778258618   -0.407176000   25.909720405    0.002976553   -0.019115213
    0.813574109   -0.407176000   25.909832391    0.003255195   -0.014656834
    0.848889600   -0.407176000   25.909943414    0.002950728   -0.010227764
    0.884205091   -0.407176000   25.910036764    0.002300495   -0.006495139
    0.919520582   -0.407176000   25.910105100    0.001573264   -0.003755857
    0.954836073   -0.407176000   25.910149287    0.000956391   -0.001979780
    0.990151564   -0.407176000   25.910174828    0.000519596   -0.000950403
    1.025467055   -0.407176000   25.910188074    0.000253436   -0.000415147
    1.060782545   -0.407176000   25.910194251    0.000111459   -0.000164984
    1.096098036   -0.407176000   25.910196887    0.000042680   -0.000058058
    1.131413527   -0.407176000   25.910197897    0.000013272   -0.000017011
    1.166729018   -0.407176000   25.910198203    0.000003782   -0.000004500
    1.202044509   -0.407176000   25.910198288    0.000000925   -0.000001026
    1.237360000   -0.407176000   25.910198313   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   25.910198313   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   25.910198295   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   25.910198197   -0.000004550   -0.000004639
    0.001317818   -0.372686026   25.910197709   -0.000022344   -0.000024011
    0.036633309   -0.372686026   25.910196041   -0.000077682   -0.000090159
    0.071948800   -0.372686026   25.910190965   -0.000229195   -0.000291052
    0.107264291   -0.372686026   25.910177087   -0.000599460   -0.000839055
    0.142579782   -0.372686026   25.910143576   -0.001383944   -0.002159995
    0.177895273   -0.372686026   25.910071115   -0.002849946   -0.005010622
    0.213210764   -0.372686026   25.909930860   -0.005252579   -0.010516852
    0.248526255   -0.372686026   25.909687615   -0.008679044   -0.020045861
    0.283841745   -0.372686026   25.909307489   -0.012932951   -0.034903910
    0.319157236   -0.372686026   25.908769781   -0.017492727   -0.055874370
    0.354472727   -0.372686026   25.908075940   -0.021679633   -0.082878131
    0.389788218   -0.372686026   25.907248710   -0.024995191   -0.115019114
    0.425103709   -0.372686026   25.906321924   -0.027343233   -0.150991148
    0.460419200   -0.372686026   25.905325588   -0.028995860   -0.189650299
    0.495734691   -0.372686026   25.904278872   -0.030208131   -0.230262661
    0.531050182   -0.372686026   25.903200335   -0.030677121   -0.272082515
    0.566365673   -0.372686026   25.902134455   -0.029225613   -0.313325539
    0.601681164   -0.372686026   25.901179725   -0.024079078   -0.350119332
    0.636996655   -0.372686026   25.900494491   -0.013825876   -0.376330180
    0.672312145   -0.372686026   25.900262169    0.001356903   -0.384931504
    0.707627636   -0.372686026   25.900620471    0.019039225   -0.370710231
    0.742943127   -0.372686026   25.901588118    0.035118433   -0.333036995
    0.778258618   -0.372686026   25.903033756    0.045541504   -0.277020910
    0.813574109   -0.372686026   25.904712015    0.048149479   -0.212114906
    0.848889600   -0.372686026   25.906349195    0.043516042   -0.148841414
    0.884205091   -0.372686026   25.907732585    0.034332002   -0.095378516
    0.919520582   -0.372686026   25.908760465    0.023889407   -0.055641952
    0.954836073   -0.372686026   25.909437036    0.014747830   -0.029472788
    0.990151564   -0.372686026   25.909833199    0.008103835   -0.014141140
    1.025467055   -0.372686026   25.910040370    0.003956813   -0.006119264
    1.060782545   -0.372686026   25.910136770    0.001721136   -0.002384786
    1.096098036   -0.372686026   25.910177160    0.000650624   -0.000819948
    1.131413527   -0.372686026   25.910192203    0.000203007   -0.000237016
    1.166729018   -0.372686026   25.910196886    0.000050865   -0.000055296
    1.202044509   -0.372686026   25.910198118    0.000007310   -0.000007505
    1.237360000   -0.372686026   25.910198313   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   25.910198313   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   25.910198313   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   25.910198313   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   25.910198313   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   25.910198313   -0.000000000   -0.000000000
