#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.264138550   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.264138547   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.264138523   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.264138387   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.264137849   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.264136188   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.264131521   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.264119794   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.264093734   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.264042341   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.263952466   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.263813343   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.263622817   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.263391491   -0.006939355   -0.029161033
    0.425103709   -0.407176000   35.263140482   -0.007165255   -0.038832200
    0.460419200   -0.407176000   35.262891010   -0.006920154   -0.048360145
    0.495734691   -0.407176000   35.262650933   -0.006740711   -0.057436906
    0.531050182   -0.407176000   35.262407109   -0.007210367   -0.066588502
    0.566365673   -0.407176000   35.262131408   -0.008526312   -0.076938677
    0.601681164   -0.407176000   35.261800441   -0.010196924   -0.089437726
    0.636996655   -0.407176000   35.261420206   -0.011095002   -0.103900688
    0.672312145   -0.407176000   35.261041309   -0.009929076   -0.118410681
    0.707627636   -0.407176000   35.260752431   -0.005954695   -0.129564222
    0.742943127   -0.407176000   35.260649905    0.000457616   -0.133640063
    0.778258618   -0.407176000   35.260795820    0.007789751   -0.128214754
    0.813574109   -0.407176000   35.261186661    0.013990371   -0.113377947
    0.848889600   -0.407176000   35.261750939    0.017414049   -0.091836984
    0.884205091   -0.407176000   35.262377446    0.017528089   -0.067842929
    0.919520582   -0.407176000   35.262957796    0.014991426   -0.045560785
    0.954836073   -0.407176000   35.263420900    0.011130272   -0.027739892
    0.990151564   -0.407176000   35.263744094    0.007249986   -0.015275541
    1.025467055   -0.407176000   35.263942910    0.004166979   -0.007591078
