#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   32.869120249   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   32.869120246   -0.000000131   -0.000000129
    0.001317818   -0.407176000   32.869120222   -0.000001064   -0.000001085
    0.036633309   -0.407176000   32.869120086   -0.000006146   -0.000006550
    0.071948800   -0.407176000   32.869119554   -0.000024490   -0.000027699
    0.107264291   -0.407176000   32.869117912   -0.000075333   -0.000092937
    0.142579782   -0.407176000   32.869113316   -0.000201883   -0.000275075
    0.177895273   -0.407176000   32.869101878   -0.000477833   -0.000727477
    0.213210764   -0.407176000   32.869076651   -0.000999105   -0.001723062
    0.248526255   -0.407176000   32.869027455   -0.001842055   -0.003660304
    0.283841745   -0.407176000   32.868942889   -0.002983911   -0.006982897
    0.319157236   -0.407176000   32.868815364   -0.004223391   -0.011982080
    0.354472727   -0.407176000   32.868647803   -0.005180058   -0.018535475
    0.389788218   -0.407176000   32.868457590   -0.005449137   -0.025956400
    0.425103709   -0.407176000   32.868273171   -0.004858295   -0.033131232
    0.460419200   -0.407176000   32.868121539   -0.003675715   -0.039009458
    0.495734691   -0.407176000   32.868012886   -0.002549645   -0.043200671
    0.531050182   -0.407176000   32.867932727   -0.002149381   -0.046276981
    0.566365673   -0.407176000   32.867849542   -0.002704562   -0.049473453
    0.601681164   -0.407176000   32.867735394   -0.003778491   -0.053886644
    0.636996655   -0.407176000   32.867587238   -0.004465305   -0.059646403
    0.672312145   -0.407176000   32.867434944   -0.003902587   -0.065599753
    0.707627636   -0.407176000   32.867330360   -0.001771849   -0.069728598
    0.742943127   -0.407176000   32.867323618    0.001514475   -0.070067432
    0.778258618   -0.407176000   32.867439939    0.005018946   -0.065610666
    0.813574109   -0.407176000   32.867668623    0.007725965   -0.056752697
    0.848889600   -0.407176000   32.867968326    0.008972458   -0.045092339
    0.884205091   -0.407176000   32.868284102    0.008664092   -0.032772321
    0.919520582   -0.407176000   32.868566996    0.007211047   -0.021711682
    0.954836073   -0.407176000   32.868787669    0.005254555   -0.013068196
    0.990151564   -0.407176000   32.868939218    0.003376071   -0.007122410
    1.025467055   -0.407176000   32.869031289    0.001919518   -0.003504545
    1.060782545   -0.407176000   32.869080977    0.000963953   -0.001549538
    1.096098036   -0.407176000   32.869104690    0.000429006   -0.000614667
    1.131413527   -0.407176000   32.869114813    0.000165873   -0.000215004
    1.166729018   -0.407176000   32.869118603    0.000054942   -0.000065239
    1.202044509   -0.407176000   32.869119884    0.000013019   -0.000014602
    1.237360000   -0.407176000   32.869120188    0.000002322   -0.000002438

   -0.704992000   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   32.869120249   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   32.869120232   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   32.869120158   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   32.869119887   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   32.869118990   -0.000040590   -0.000049164
    0.001317818   -0.372686026   32.869116281   -0.000118395   -0.000155048
    0.036633309   -0.372686026   32.869109029   -0.000308823   -0.000438336
    0.071948800   -0.372686026   32.869091347   -0.000732245   -0.001127799
    0.107264291   -0.372686026   32.869051776   -0.001592850   -0.002667904
    0.142579782   -0.372686026   32.868969715   -0.003204914   -0.005850860
    0.177895273   -0.372686026   32.868811325   -0.005988521   -0.011966389
    0.213210764   -0.372686026   32.868527562   -0.010360713   -0.022863548
    0.248526255   -0.372686026   32.868058247   -0.016488584   -0.040783069
    0.283841745   -0.372686026   32.867345984   -0.023978648   -0.067829715
    0.319157236   -0.372686026   32.866361342   -0.031648118   -0.105042537
    0.354472727   -0.372686026   32.865128764   -0.037720446   -0.151466508
    0.389788218   -0.372686026   32.863734548   -0.040603474   -0.203901848
    0.425103709   -0.372686026   32.862304137   -0.039840625   -0.257767696
    0.460419200   -0.372686026   32.860949393   -0.036654663   -0.309018737
    0.495734691   -0.372686026   32.859715792   -0.033399423   -0.356013996
    0.531050182   -0.372686026   32.858567253   -0.032034493   -0.399994946
    0.566365673   -0.372686026   32.857430705   -0.032483882   -0.443425372
    0.601681164   -0.372686026   32.856282154   -0.032093919   -0.486886805
    0.636996655   -0.372686026   32.855221795   -0.026818978   -0.526422232
    0.672312145   -0.372686026   32.854482356   -0.013637183   -0.553317901
    0.707627636   -0.372686026   32.854350845    0.007241065   -0.557018520
    0.742943127   -0.372686026   32.855038323    0.031809239   -0.529908656
    0.778258618   -0.372686026   32.856567511    0.053815060   -0.471411190
    0.813574109   -0.372686026   32.858741235    0.067537575   -0.389089842
    0.848889600   -0.372686026   32.861207462    0.070224713   -0.296185689
    0.884205091   -0.372686026   32.863584116    0.062917460   -0.206958885
    0.919520582   -0.372686026   32.865580039    0.049428038   -0.132203398
    0.954836073   -0.372686026   32.867058563    0.034338837   -0.076923660
    0.990151564   -0.372686026   32.868030428    0.021183953   -0.040635105
    1.025467055   -0.372686026   32.868599191    0.011615295   -0.019418265
    1.060782545   -0.372686026   32.868895783    0.005656118   -0.008363704
    1.096098036   -0.372686026   32.869033537    0.002438860   -0.003229751
    1.131413527   -0.372686026   32.869090831    0.000909821   -0.001095164
    1.166729018   -0.372686026   32.869111652    0.000289192   -0.000319990
    1.202044509   -0.372686026   32.869118436    0.000064935   -0.000067910
