#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   36.443737424   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   36.443737421   -0.000000131   -0.000000129
    0.001317818   -0.407176000   36.443737390   -0.000001344   -0.000001345
    0.036633309   -0.407176000   36.443737199   -0.000008578   -0.000008953
    0.071948800   -0.407176000   36.443736475   -0.000033689   -0.000037570
    0.107264291   -0.407176000   36.443734227   -0.000103599   -0.000126426
    0.142579782   -0.407176000   36.443727897   -0.000278441   -0.000376144
    0.177895273   -0.407176000   36.443712037   -0.000662463   -0.001000833
    0.213210764   -0.407176000   36.443676940   -0.001390722   -0.002380970
    0.248526255   -0.407176000   36.443608362   -0.002571847   -0.005072984
    0.283841745   -0.407176000   36.443489937   -0.004192999   -0.009712594
    0.319157236   -0.407176000   36.443309529   -0.006021807   -0.016763263
    0.354472727   -0.407176000   36.443067085   -0.007624469   -0.026207123
    0.389788218   -0.407176000   36.442778713   -0.008561880   -0.037386191
    0.425103709   -0.407176000   36.442472081   -0.008671338   -0.049187004
    0.460419200   -0.407176000   36.442172513   -0.008250734   -0.060593364
    0.495734691   -0.407176000   36.441888018   -0.007936725   -0.071284009
    0.531050182   -0.407176000   36.441603479   -0.008324937   -0.081871441
    0.566365673   -0.407176000   36.441289807   -0.009557921   -0.093549174
    0.601681164   -0.407176000   36.440924138   -0.011133517   -0.107295022
    0.636996655   -0.407176000   36.440511553   -0.012013045   -0.123003350
    0.672312145   -0.407176000   36.440098248   -0.010984219   -0.138945919
    0.707627636   -0.407176000   36.439768618   -0.007192438   -0.151865947
    0.742943127   -0.407176000   36.439622714   -0.000683130   -0.157848657
    0.778258618   -0.407176000   36.439738528    0.007336903   -0.153795579
    0.813574109   -0.407176000   36.440134565    0.014809287   -0.138897513
    0.848889600   -0.407176000   36.440753759    0.019683957   -0.115284486
    0.884205091   -0.407176000   36.441481150    0.020862981   -0.087362547
