#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.828298721   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.828298718   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.828298694   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.828298558   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.828298020   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.828296359   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.828291693   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.828279966   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.828253905   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.828202512   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.828112637   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.827973514   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.827782986   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.827551591   -0.006942223   -0.029163826
    0.425103709   -0.407176000   35.827300324   -0.007177613   -0.038845167
    0.460419200   -0.407176000   35.827049999   -0.006960620   -0.048406755
    0.495734691   -0.407176000   35.826807376   -0.006855568   -0.057583764
    0.531050182   -0.407176000   35.826556858   -0.007496037   -0.066998935
    0.566365673   -0.407176000   35.826265736   -0.009147009   -0.077956271
    0.601681164   -0.407176000   35.825903763   -0.011369733   -0.091676178
    0.636996655   -0.407176000   35.825469415   -0.013008505   -0.108269950
    0.672312145   -0.407176000   35.825009297   -0.012593061   -0.125978896
    0.707627636   -0.407176000   35.824617220   -0.009050401   -0.141198299
    0.742943127   -0.407176000   35.824407174   -0.002402964   -0.149512404
    0.778258618   -0.407176000   35.824468268    0.005975576   -0.147433566
    0.813574109   -0.407176000   35.824822873    0.013812822   -0.134030920
    0.848889600   -0.407176000   35.825411582    0.018934292   -0.111533560
    0.884205091   -0.407176000   35.826115014    0.020244477   -0.084512350
    0.919520582   -0.407176000   35.826800736    0.018105076   -0.058078633
    0.954836073   -0.407176000   35.827369800    0.013920323   -0.036079872
    0.990151564   -0.407176000   35.827779451    0.009322055   -0.020204594
    1.025467055   -0.407176000   35.828037681    0.005475062   -0.010174845
    1.060782545   -0.407176000   35.828180949    0.002831528   -0.004598744
    1.096098036   -0.407176000   35.828251221    0.001288294   -0.001858064
    1.131413527   -0.407176000   35.828281730    0.000512467   -0.000665902
    1.166729018   -0.407176000   35.828293419    0.000175492   -0.000208226
    1.202044509   -0.407176000   35.828297449    0.000045246   -0.000050289
    1.237360000   -0.407176000   35.828298548    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.828298721   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.828298694   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.828298576   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.828298160   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.828296811   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.828292878   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.828282708   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.828258920   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.828208211   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.828108429   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.827925291   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.827611239   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.827108088   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.826357607   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.825322290   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.824007860   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.822472335   -0.045737022   -0.219869907
    0.425103709   -0.372686026   35.820810189   -0.047935142   -0.281630551
    0.460419200   -0.372686026   35.819109107   -0.048221450   -0.344653618
    0.495734691   -0.372686026   35.817403201   -0.048584510   -0.407681424
    0.531050182   -0.372686026   35.815653986   -0.050890303   -0.472062790
    0.566365673   -0.372686026   35.813782485   -0.055334355   -0.540548641
    0.601681164   -0.372686026   35.811748631   -0.059440701   -0.614421210
    0.636996655   -0.372686026   35.809644912   -0.058362995   -0.690163143
    0.672312145   -0.372686026   35.807751124   -0.046776733   -0.757566629
    0.707627636   -0.372686026   35.806500775   -0.021804471   -0.801021621
    0.742943127   -0.372686026   35.806346350    0.014454350   -0.804395845
    0.778258618   -0.372686026   35.807568364    0.054543226   -0.757868747
    0.813574109   -0.372686026   35.810122880    0.088182068   -0.663328955
    0.848889600   -0.372686026   35.813617600    0.106694712   -0.535149490
    0.884205091   -0.372686026   35.817441569    0.106834437   -0.395477183
    0.919520582   -0.372686026   35.820984116    0.091730216   -0.266355038
    0.954836073   -0.372686026   35.823827967    0.068613869   -0.162801286
    0.990151564   -0.372686026   35.825828260    0.045065694   -0.089986410
    1.025467055   -0.372686026   35.827068476    0.026087195   -0.044832930
    1.060782545   -0.372686026   35.827747953    0.013343723   -0.020084299
    1.096098036   -0.372686026   35.828078126    0.006014494   -0.008050110
    1.131413527   -0.372686026   35.828220455    0.002367527   -0.002858179
    1.166729018   -0.372686026   35.828274513    0.000802536   -0.000884904
    1.202044509   -0.372686026   35.828292977    0.000204414   -0.000210819
    1.237360000   -0.372686026   35.828297977    0.000027784   -0.000027387

   -0.704992000   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.828298721   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.828298721   -0.000000000   -0.000000000
