#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.301321226   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.301321223   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.301321199   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.301321063   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.301320525   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.301318864   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.301314198   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.301302470   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.301276410   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.301225017   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.301135142   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.300996019   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.300805493   -0.006050588   -0.020189380
    0.389788218   -0.407176000   35.300574167   -0.006939355   -0.029161033
    0.425103709   -0.407176000   35.300323147   -0.007165714   -0.038832636
    0.460419200   -0.407176000   35.300073642   -0.006921830   -0.048361889
    0.495734691   -0.407176000   35.299833452   -0.006746068   -0.057443058
    0.531050182   -0.407176000   35.299589293   -0.007225317   -0.066607669
