#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   34.552424395   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   34.552424392   -0.000000131   -0.000000129
    0.001317818   -0.407176000   34.552424368   -0.000001064   -0.000001085
    0.036633309   -0.407176000   34.552424232   -0.000006146   -0.000006550
    0.071948800   -0.407176000   34.552423694   -0.000024742   -0.000027944
    0.107264291   -0.407176000   34.552422033   -0.000076260   -0.000093926
    0.142579782   -0.407176000   34.552417366   -0.000205209   -0.000278911
    0.177895273   -0.407176000   34.552405639   -0.000490556   -0.000742651
    0.213210764   -0.407176000   34.552379579   -0.001036344   -0.001770850
    0.248526255   -0.407176000   34.552328186   -0.001937015   -0.003793426
    0.283841745   -0.407176000   34.552238311   -0.003203604   -0.007320766
    0.319157236   -0.407176000   34.552099234   -0.004681063   -0.012762053
    0.354472727   -0.407176000   34.551908953   -0.006039318   -0.020178514
    0.389788218   -0.407176000   34.551678489   -0.006898254   -0.029117916
    0.425103709   -0.407176000   34.551430193   -0.007040378   -0.038687597
    0.460419200   -0.407176000   34.551188273   -0.006589865   -0.047932991
    0.495734691   -0.407176000   34.550966660   -0.005976883   -0.056318593
    0.531050182   -0.407176000   34.550762419   -0.005667101   -0.063987819
    0.566365673   -0.407176000   34.550560805   -0.005813752   -0.071561859
    0.601681164   -0.407176000   34.550350247   -0.006078106   -0.079545511
    0.636996655   -0.407176000   34.550138380   -0.005758675   -0.087687901
    0.672312145   -0.407176000   34.549958602   -0.004172372   -0.094711735
    0.707627636   -0.407176000   34.549861750   -0.001074539   -0.098628815
    0.742943127   -0.407176000   34.549895846    0.003119926   -0.097531670
    0.778258618   -0.407176000   34.550083729    0.007444903   -0.090478828
    0.813574109   -0.407176000   34.550409915    0.010777054   -0.078024295
    0.848889600   -0.407176000   34.550823633    0.012312575   -0.062112283
    0.884205091   -0.407176000   34.551256433    0.011882404   -0.045395148
    0.919520582   -0.407176000   34.551645414    0.009952510   -0.030326017
    0.954836073   -0.407176000   34.551951342    0.007323320   -0.018446345
    0.990151564   -0.407176000   34.552163754    0.004761535   -0.010180796
    1.025467055   -0.407176000   34.552294509    0.002743585   -0.005082576
    1.060782545   -0.407176000   34.552366008    0.001403298   -0.002289352
    1.096098036   -0.407176000   34.552400878    0.000633478   -0.000924110
    1.131413527   -0.407176000   34.552415929    0.000252641   -0.000333259
    1.166729018   -0.407176000   34.552421730    0.000087005   -0.000105190
    1.202044509   -0.407176000   34.552423731    0.000023237   -0.000026401
    1.237360000   -0.407176000   34.552424278    0.000004295   -0.000004691

   -0.704992000   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   34.552424395   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   34.552424368   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   34.552424250   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   34.552423833   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   34.552422485   -0.000061204   -0.000074598
    0.001317818   -0.372686026   34.552418552   -0.000171406   -0.000228378
    0.036633309   -0.372686026   34.552408382   -0.000428092   -0.000625898
    0.071948800   -0.372686026   34.552384594   -0.000967288   -0.001554607
    0.107264291   -0.372686026   34.552333884   -0.001995974   -0.003531696
    0.142579782   -0.372686026   34.552234102   -0.003805914   -0.007410739
    0.177895273   -0.372686026   34.552050965   -0.006775349   -0.014497939
    0.213210764   -0.372686026   34.551736913   -0.011274951   -0.026581098
    0.248526255   -0.372686026   34.551233762   -0.017491243   -0.045810848
    0.283841745   -0.372686026   34.550483281   -0.025174033   -0.074294550
    0.319157236   -0.372686026   34.549448122   -0.033399377   -0.113324027
    0.354472727   -0.372686026   34.548134541   -0.040683697   -0.162562400
    0.389788218   -0.372686026   34.546602290   -0.045582843   -0.219723412
    0.425103709   -0.372686026   34.544950652   -0.047449246   -0.281123233
    0.460419200   -0.372686026   34.543279472   -0.046898790   -0.343117829
    0.495734691   -0.372686026   34.541648864   -0.045423890   -0.403550240
    0.531050182   -0.372686026   34.540067001   -0.044246840   -0.462148068
    0.566365673   -0.372686026   34.538522667   -0.043084535   -0.519292892
    0.601681164   -0.372686026   34.537049344   -0.039720860   -0.573665653
    0.636996655   -0.372686026   34.535781900   -0.030884706   -0.620193611
    0.672312145   -0.372686026   34.534961871   -0.014171096   -0.649899473
    0.707627636   -0.372686026   34.534870535    0.010013662   -0.652406338
    0.742943127   -0.372686026   34.535711692    0.037711673   -0.620280321
    0.778258618   -0.372686026   34.537501191    0.062585802   -0.553095649
    0.813574109   -0.372686026   34.540026361    0.078513747   -0.458882249
    0.848889600   -0.372686026   34.542902284    0.082216271   -0.351982961
    0.884205091   -0.372686026   34.545698793    0.074456509   -0.248318504
    0.919520582   -0.372686026   34.548074913    0.059247633   -0.160424846
    0.954836073   -0.372686026   34.549858761    0.041746029   -0.094551368
    0.990151564   -0.372686026   34.551048586    0.026146937   -0.050672136
    1.025467055   -0.372686026   34.551755987    0.014572326   -0.024608798
    1.060782545   -0.372686026   34.552130926    0.007235848   -0.010803701
    1.096098036   -0.372686026   34.552308825    0.003177633   -0.004255149
    1.131413527   -0.372686026   34.552383951    0.001224355   -0.001488450
    1.166729018   -0.372686026   34.552412081    0.000405625   -0.000453149
    1.202044509   -0.372686026   34.552421483    0.000102332   -0.000107527
    1.237360000   -0.372686026   34.552423903    0.000018110   -0.000018269

   -0.704992000   -0.338196053   34.552424395   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   34.552424395   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   34.552424395   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   34.552424395   -0.000000000   -0.000000000
