#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   17.287331517   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   17.287331517   -0.000000000   -0.000000000
    0.001317818   -0.407176000   17.287331517   -0.000000000   -0.000000000
    0.036633309   -0.407176000   17.287331517   -0.000000000   -0.000000000
    0.071948800   -0.407176000   17.287331514   -0.000000133   -0.000000132
    0.107264291   -0.407176000   17.287331504   -0.000000499   -0.000000540
    0.142579782   -0.407176000   17.287331470   -0.000001639   -0.000001956
    0.177895273   -0.407176000   17.287331357   -0.000005086   -0.000006632
    0.213210764   -0.407176000   17.287331041   -0.000013670   -0.000019672
    0.248526255   -0.407176000   17.287330271   -0.000032030   -0.000051507
    0.283841745   -0.407176000   17.287328575   -0.000067223   -0.000121501
    0.319157236   -0.407176000   17.287325213   -0.000127513   -0.000260143
    0.354472727   -0.407176000   17.287319188   -0.000219463   -0.000508369
    0.389788218   -0.407176000   17.287309290   -0.000346570   -0.000915566
    0.425103709   -0.407176000   17.287294349   -0.000503494   -0.001529357
    0.460419200   -0.407176000   17.287273585   -0.000672007   -0.002381141
    0.495734691   -0.407176000   17.287247153   -0.000817269   -0.003463703
    0.531050182   -0.407176000   17.287216689   -0.000892147   -0.004709402
    0.566365673   -0.407176000   17.287185503   -0.000852015   -0.005982158
    0.601681164   -0.407176000   17.287158143   -0.000674440   -0.007095661
    0.636996655   -0.407176000   17.287139350   -0.000372023   -0.007856465
    0.672312145   -0.407176000   17.287132796    0.000008556   -0.008115694
    0.707627636   -0.407176000   17.287140065    0.000398288   -0.007810429
    0.742943127   -0.407176000   17.287160150    0.000722475   -0.006983676
    0.778258618   -0.407176000   17.287189590    0.000920036   -0.005778166
    0.813574109   -0.407176000   17.287223293    0.000962797   -0.004401937
    0.848889600   -0.407176000   17.287255935    0.000866006   -0.003071624
    0.884205091   -0.407176000   17.287283423    0.000680609   -0.001952996
    0.919520582   -0.407176000   17.287303749    0.000471293   -0.001126829
    0.954836073   -0.407176000   17.287317031    0.000288197   -0.000587465
    0.990151564   -0.407176000   17.287324728    0.000155239   -0.000275168
    1.025467055   -0.407176000   17.287328661    0.000074022   -0.000115708
    1.060782545   -0.407176000   17.287330443    0.000031190   -0.000043505
    1.096098036   -0.407176000   17.287331159    0.000011514   -0.000014504
    1.131413527   -0.407176000   17.287331434    0.000002861   -0.000003381
    1.166729018   -0.407176000   17.287331494    0.000000887   -0.000000950
    1.202044509   -0.407176000   17.287331517   -0.000000000   -0.000000000
    1.237360000   -0.407176000   17.287331517   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   17.287331517   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   17.287331517   -0.000000000   -0.000000000
    0.001317818   -0.372686026   17.287331497   -0.000000825   -0.000000813
    0.036633309   -0.372686026   17.287331396   -0.000004658   -0.000004840
    0.071948800   -0.372686026   17.287331044   -0.000016718   -0.000018824
    0.107264291   -0.372686026   17.287329809   -0.000056022   -0.000067903
    0.142579782   -0.372686026   17.287326226   -0.000158805   -0.000210165
    0.177895273   -0.372686026   17.287316793   -0.000401833   -0.000584345
    0.213210764   -0.372686026   17.287294323   -0.000919409   -0.001474589
    0.248526255   -0.372686026   17.287246216   -0.001894705   -0.003378226
    0.283841745   -0.372686026   17.287151990   -0.003566657   -0.007101534
    0.319157236   -0.372686026   17.286983138   -0.006154438   -0.013763971
    0.354472727   -0.372686026   17.286704900   -0.009771600   -0.024726825
    0.389788218   -0.372686026   17.286281850   -0.014310400   -0.041372741
    0.425103709   -0.372686026   17.285688631   -0.019298172   -0.064685637
    0.460419200   -0.372686026   17.284923971   -0.023833913   -0.094702874
    0.495734691   -0.372686026   17.284025326   -0.026658691   -0.129943871
    0.531050182   -0.372686026   17.283076888   -0.026452027   -0.167098360
    0.566365673   -0.372686026   17.282203768   -0.022301940   -0.201256401
    0.601681164   -0.372686026   17.281549060   -0.014164817   -0.226809367
    0.636996655   -0.372686026   17.281238340   -0.003082758   -0.238843994
    0.672312145   -0.372686026   17.281343002    0.008977016   -0.234581393
    0.707627636   -0.372686026   17.281855775    0.019634899   -0.214334961
    0.742943127   -0.372686026   17.282688423    0.026808337   -0.181593204
    0.778258618   -0.372686026   17.283694527    0.029376822   -0.142115864
    0.813574109   -0.372686026   17.284710841    0.027523461   -0.102303793
    0.848889600   -0.372686026   17.285601955    0.022567045   -0.067447686
    0.884205091   -0.372686026   17.286290360    0.016354984   -0.040558491
    0.919520582   -0.372686026   17.286762161    0.010516412   -0.022154940
    0.954836073   -0.372686026   17.287049800    0.006005498   -0.010949956
    0.990151564   -0.372686026   17.287205774    0.003048413   -0.004881976
    1.025467055   -0.372686026   17.287281310    0.001364118   -0.001947015
    1.060782545   -0.372686026   17.287313522    0.000543307   -0.000696972
    1.096098036   -0.372686026   17.287325976    0.000182792   -0.000214251
    1.131413527   -0.372686026   17.287330238    0.000045097   -0.000049316
    1.166729018   -0.372686026   17.287331268    0.000009499   -0.000009554
    1.202044509   -0.372686026   17.287331517   -0.000000000   -0.000000000
    1.237360000   -0.372686026   17.287331517   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   17.287331517   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   17.287331517   -0.000000000   -0.000000000
    0.001317818   -0.338196053   17.287331412   -0.000004263   -0.000003915
    0.036633309   -0.338196053   17.287330922   -0.000022727   -0.000022077
    0.071948800   -0.338196053   17.287329159   -0.000083259   -0.000087516
    0.107264291   -0.338196053   17.287323126   -0.000273989   -0.000310765
    0.142579782   -0.338196053   17.287305744   -0.000768528   -0.000953434
    0.177895273   -0.338196053   17.287260478   -0.001921046   -0.002624661
    0.213210764   -0.338196053   17.287154190   -0.004326236   -0.006541367
    0.248526255   -0.338196053   17.286929965   -0.008766222   -0.014787813
    0.283841745   -0.338196053   17.286498872   -0.016173922   -0.030603790
