#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.834020902   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.834020898   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.834020875   -0.000001064   -0.000001085
    0.036633309   -0.407176000   31.834020738   -0.000006146   -0.000006550
    0.071948800   -0.407176000   31.834020207   -0.000024490   -0.000027699
    0.107264291   -0.407176000   31.834018572   -0.000075040   -0.000092635
    0.142579782   -0.407176000   31.834013997   -0.000200860   -0.000273915
    0.177895273   -0.407176000   31.834002626   -0.000474703   -0.000723544
    0.213210764   -0.407176000   31.833977590   -0.000990750   -0.001711298
    0.248526255   -0.407176000   31.833928887   -0.001821580   -0.003628343
    0.283841745   -0.407176000   31.833845429   -0.002939866   -0.006905829
    0.319157236   -0.407176000   31.833720123   -0.004138535   -0.011815414
    0.354472727   -0.407176000   31.833556679   -0.005027463   -0.018205044
    0.389788218   -0.407176000   31.833373679   -0.005185499   -0.025344957
    0.425103709   -0.407176000   31.833201530   -0.004411581   -0.032053014
    0.460419200   -0.407176000   31.833070540   -0.002930619   -0.037162612
    0.495734691   -0.407176000   31.832995643   -0.001357544   -0.040113909
    0.531050182   -0.407176000   31.832967473   -0.000382239   -0.041291093
    0.566365673   -0.407176000   31.832957306   -0.000349263   -0.041819086
    0.601681164   -0.407176000   31.832934268   -0.001025115   -0.042889274
    0.636996655   -0.407176000   31.832884610   -0.001724260   -0.045012857
    0.672312145   -0.407176000   31.832820958   -0.001717063   -0.047667908
    0.707627636   -0.407176000   31.832776023   -0.000651598   -0.049550594
    0.742943127   -0.407176000   31.832785188    0.001270439   -0.049257397
    0.778258618   -0.407176000   31.832868690    0.003438284   -0.045984481
    0.813574109   -0.407176000   31.833022801    0.005165509   -0.039877285
    0.848889600   -0.407176000   31.833222946    0.005995636   -0.031912144
    0.884205091   -0.407176000   31.833434812    0.005841099   -0.023458951
    0.919520582   -0.407176000   31.833626907    0.004937505   -0.015780811
    0.954836073   -0.407176000   31.833779445    0.003672940   -0.009675969
    0.990151564   -0.407176000   31.833886568    0.002418078   -0.005384965
    1.025467055   -0.407176000   31.833953322    0.001412045   -0.002709547
    1.060782545   -0.407176000   31.833990261    0.000732034   -0.001228635
    1.096098036   -0.407176000   31.834008484    0.000334140   -0.000497970
    1.131413527   -0.407176000   31.834016479    0.000131888   -0.000177405
    1.166729018   -0.407176000   31.834019504    0.000045932   -0.000056058
    1.202044509   -0.407176000   31.834020537    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.834020841    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.834020902   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   31.834020885   -0.000000679   -0.000000649
   -0.104628655   -0.372686026   31.834020810   -0.000003443   -0.000003543
   -0.069313164   -0.372686026   31.834020539   -0.000012662   -0.000014129
   -0.033997673   -0.372686026   31.834019666   -0.000039663   -0.000048234
    0.001317818   -0.372686026   31.834017022   -0.000115255   -0.000151586
    0.036633309   -0.372686026   31.834009973   -0.000299525   -0.000426954
    0.071948800   -0.372686026   31.833992845   -0.000708239   -0.001094758
    0.107264291   -0.372686026   31.833954622   -0.001537841   -0.002582156
    0.142579782   -0.372686026   31.833875375   -0.003096368   -0.005655193
    0.177895273   -0.372686026   31.833722141   -0.005801579   -0.011569435
    0.213210764   -0.372686026   31.833446615   -0.010080086   -0.022145539
    0.248526255   -0.372686026   31.832988929   -0.016114741   -0.039613423
    0.283841745   -0.372686026   31.832291340   -0.023525960   -0.066093803
    0.319157236   -0.372686026   31.831324034   -0.031117108   -0.102646243
    0.354472727   -0.372686026   31.830112466   -0.037047564   -0.148288923
    0.389788218   -0.372686026   31.828747024   -0.039610595   -0.199688162
