#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   31.263309936   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   31.263309932   -0.000000131   -0.000000129
    0.001317818   -0.407176000   31.263309920   -0.000000615   -0.000000652
    0.036633309   -0.407176000   31.263309816   -0.000004522   -0.000004835
    0.071948800   -0.407176000   31.263309393   -0.000019354   -0.000021704
    0.107264291   -0.407176000   31.263308076   -0.000060852   -0.000074135
    0.142579782   -0.407176000   31.263304313   -0.000166741   -0.000223520
    0.177895273   -0.407176000   31.263294743   -0.000403549   -0.000602365
    0.213210764   -0.407176000   31.263273168   -0.000862829   -0.001454079
    0.248526255   -0.407176000   31.263230183   -0.001625193   -0.003146378
    0.283841745   -0.407176000   31.263154746   -0.002686663   -0.006108638
    0.319157236   -0.407176000   31.263038782   -0.003873019   -0.010651062
    0.354472727   -0.407176000   31.262883923   -0.004819055   -0.016703269
    0.389788218   -0.407176000   31.262706291   -0.005098304   -0.023632284
    0.425103709   -0.407176000   31.262534659   -0.004468274   -0.030320159
    0.460419200   -0.407176000   31.262399604   -0.003092817   -0.035589995
    0.495734691   -0.407176000   31.262318367   -0.001537274   -0.038791467
    0.531050182   -0.407176000   31.262285063   -0.000477261   -0.040172265
    0.566365673   -0.407176000   31.262274227   -0.000283452   -0.040729366
    0.601681164   -0.407176000   31.262256743   -0.000778753   -0.041584702
    0.636996655   -0.407176000   31.262218344   -0.001346923   -0.043268833
    0.672312145   -0.407176000   31.262168788   -0.001317754   -0.045370948
    0.707627636   -0.407176000   31.262136378   -0.000362900   -0.046759049
    0.742943127   -0.407176000   31.262152172    0.001345108   -0.046199588
    0.778258618   -0.407176000   31.262233962    0.003268969   -0.042986389
    0.813574109   -0.407176000   31.262378449    0.004805546   -0.037250593
    0.848889600   -0.407176000   31.262564008    0.005548781   -0.029854727
    0.884205091   -0.407176000   31.262760168    0.005413892   -0.022018396
    0.919520582   -0.407176000   31.262938613    0.004598992   -0.014878994
    0.954836073   -0.407176000   31.263081131    0.003443864   -0.009171269
    0.990151564   -0.407176000   31.263181912    0.002283707   -0.005132566
    1.025467055   -0.407176000   31.263245167    0.001343167   -0.002596833
    1.060782545   -0.407176000   31.263280412    0.000701039   -0.001183728
    1.096098036   -0.407176000   31.263297914    0.000321864   -0.000482024
    1.131413527   -0.407176000   31.263305616    0.000128500   -0.000173242
    1.166729018   -0.407176000   31.263308567    0.000044839   -0.000054845
    1.202044509   -0.407176000   31.263309571    0.000013019   -0.000014602
    1.237360000   -0.407176000   31.263309875    0.000002322   -0.000002438

   -0.704992000   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   31.263309936   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   31.263309936   -0.000000000   -0.000000000
