#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.543872148   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.543872145   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.543872121   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.543871985   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.543871447   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.543869786   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.543865119   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.543853392   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.543827332   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.543775939   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.543686064   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.543546941   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.543356412   -0.006050709   -0.020189498
    0.389788218   -0.407176000   35.543125046   -0.006941089   -0.029162713
    0.425103709   -0.407176000   35.542873890   -0.007172362   -0.038839617
    0.460419200   -0.407176000   35.542623922   -0.006943648   -0.048387013
    0.495734691   -0.407176000   35.542382366   -0.006807417   -0.057521505
    0.531050182   -0.407176000   35.542134653   -0.007376387   -0.066824860
    0.566365673   -0.407176000   35.541849985   -0.008887422   -0.077524694
    0.601681164   -0.407176000   35.541500964   -0.010880312   -0.090727314
    0.636996655   -0.407176000   35.541089162   -0.012212447   -0.106419832
    0.672312145   -0.407176000   35.540662761   -0.011489602   -0.122779547
    0.707627636   -0.407176000   35.540313300   -0.007776298   -0.136291545
    0.742943127   -0.407176000   35.540147299   -0.001238055   -0.142838337
    0.778258618   -0.407176000   35.540242618    0.006696285   -0.139382891
    0.813574109   -0.407176000   35.540611058    0.013852288   -0.125419174
    0.848889600   -0.407176000   35.541188551    0.018278454   -0.103365309
    0.884205091   -0.407176000   35.541859481    0.019110273   -0.077643258
    0.919520582   -0.407176000   35.542501579    0.016825305   -0.052957713
    0.954836073   -0.407176000   35.543027362    0.012787789   -0.032695995
    0.990151564   -0.407176000   35.543402115    0.008490829   -0.018222912
    1.025467055   -0.407176000   35.543636641    0.004956541   -0.009146503
    1.060782545   -0.407176000   35.543766107    0.002553054   -0.004125970
    1.096098036   -0.407176000   35.543829423    0.001158558   -0.001665530
    1.131413527   -0.407176000   35.543856877    0.000459781   -0.000596459
    1.166729018   -0.407176000   35.543867395    0.000156782   -0.000186047
    1.202044509   -0.407176000   35.543870994    0.000040868   -0.000045467
    1.237360000   -0.407176000   35.543871975    0.000006451   -0.000006887

   -0.704992000   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   35.543872148   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   35.543872121   -0.000001104   -0.000001050
   -0.104628655   -0.372686026   35.543872003   -0.000005494   -0.000005627
   -0.069313164   -0.372686026   35.543871586   -0.000019632   -0.000021897
   -0.033997673   -0.372686026   35.543870238   -0.000061204   -0.000074598
    0.001317818   -0.372686026   35.543866305   -0.000171406   -0.000228378
    0.036633309   -0.372686026   35.543856135   -0.000428092   -0.000625898
    0.071948800   -0.372686026   35.543832347   -0.000967288   -0.001554607
    0.107264291   -0.372686026   35.543781637   -0.001995974   -0.003531696
    0.142579782   -0.372686026   35.543681855   -0.003805914   -0.007410739
    0.177895273   -0.372686026   35.543498718   -0.006775349   -0.014497939
    0.213210764   -0.372686026   35.543184666   -0.011274951   -0.026581098
    0.248526255   -0.372686026   35.542681515   -0.017491243   -0.045810848
    0.283841745   -0.372686026   35.541931034   -0.025174033   -0.074294550
    0.319157236   -0.372686026   35.540895717   -0.033405922   -0.113329355
    0.354472727   -0.372686026   35.539581287   -0.040722804   -0.162596703
    0.389788218   -0.372686026   35.538045916   -0.045730775   -0.219864168
    0.425103709   -0.372686026   35.536384355   -0.047907369   -0.281603094
    0.460419200   -0.372686026   35.534685156   -0.048131933   -0.344556234
    0.495734691   -0.372686026   35.532984871   -0.048331240   -0.407375216
    0.531050182   -0.372686026   35.531250386   -0.050262636   -0.471209050
    0.566365673   -0.372686026   35.529412692   -0.053976036   -0.538437655
    0.601681164   -0.372686026   35.527446527   -0.056885637   -0.609791430
    0.636996655   -0.372686026   35.525460379   -0.054215404   -0.681155611
    0.672312145   -0.372686026   35.523742106   -0.041036728   -0.742018965
    0.707627636   -0.372686026   35.522713306   -0.015183916   -0.777211055
    0.742943127   -0.372686026   35.522787698    0.020505777   -0.772041130
    0.778258618   -0.372686026   35.524187581    0.058292834   -0.718859016
    0.813574109   -0.372686026   35.526814345    0.088402927   -0.621597236
    0.848889600   -0.372686026   35.530251488    0.103309511   -0.495540449
    0.884205091   -0.372686026   35.533907322    0.100958827   -0.362125258
    0.919520582   -0.372686026   35.537223578    0.085082919   -0.241443652
    0.954836073   -0.372686026   35.539842312    0.062714276   -0.146298155
    0.990151564   -0.372686026   35.541660532    0.040721062   -0.080291180
    1.025467055   -0.372686026   35.542776633    0.023366410   -0.039782861
    1.060782545   -0.372686026   35.543383547    0.011876010   -0.017752441
    1.096098036   -0.372686026   35.543676976    0.005327303   -0.007095807
    1.131413527   -0.372686026   35.543803095    0.002086933   -0.002512112
    1.166729018   -0.372686026   35.543850897    0.000702299   -0.000773722
    1.202044509   -0.372686026   35.543867050    0.000180781   -0.000186431
    1.237360000   -0.372686026   35.543871404    0.000027784   -0.000027387

   -0.704992000   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   35.543872148   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   35.543872038   -0.000004466   -0.000003905
   -0.104628655   -0.338196053   35.543871479   -0.000025605   -0.000024224
   -0.069313164   -0.338196053   35.543869400   -0.000097594   -0.000100224
   -0.033997673   -0.338196053   35.543862568   -0.000312557   -0.000350420
    0.001317818   -0.338196053   35.543842365   -0.000888923   -0.001091163
    0.036633309   -0.338196053   35.543789588   -0.002238051   -0.003027565
    0.071948800   -0.338196053   35.543665454   -0.005060766   -0.007581291
    0.107264291   -0.338196053   35.543401364   -0.010358017   -0.017262086
    0.142579782   -0.338196053   35.542888893   -0.019354170   -0.036002024
    0.177895273   -0.338196053   35.541974070   -0.033311636   -0.069305864
    0.213210764   -0.338196053   35.540465553   -0.053047593   -0.123872582
    0.248526255   -0.338196053   35.538159707   -0.078318122   -0.206605105
    0.283841745   -0.338196053   35.534887877   -0.107218490   -0.322910567
    0.319157236   -0.338196053   35.530586085   -0.135821568   -0.474356821
    0.354472727   -0.338196053   35.525356021   -0.158937649   -0.656774627
    0.389788218   -0.338196053   35.519473389   -0.172251901   -0.860224440
    0.425103709   -0.338196053   35.513316380   -0.174729363   -1.071593600
    0.460419200   -0.338196053   35.507217026   -0.169978763   -1.279589169
    0.495734691   -0.338196053   35.501314710   -0.164820752   -1.479465450
    0.531050182   -0.338196053   35.495507112   -0.165281780   -1.674424423
    0.566365673   -0.338196053   35.489566849   -0.171712112   -1.871605894
    0.601681164   -0.338196053   35.483402313   -0.175896756   -2.073510990
    0.636996655   -0.338196053   35.477349256   -0.162537564   -2.268616058
    0.672312145   -0.338196053   35.472318405   -0.115839873   -2.426831769
    0.707627636   -0.338196053   35.469647954   -0.028942146   -2.504611309
    0.742943127   -0.338196053   35.470645263    0.088813626   -2.460045112
    0.778258618   -0.338196053   35.475992109    0.212207075   -2.272152848
    0.813574109   -0.338196053   35.485325789    0.309436463   -1.954205191
    0.848889600   -0.338196053   35.497249998    0.356081138   -1.552991263
    0.884205091   -0.338196053   35.509802429    0.345614502   -1.133313414
    0.919520582   -0.338196053   35.521137963    0.290485798   -0.755653854
    0.954836073   -0.338196053   35.530076672    0.214054591   -0.458417248
    0.990151564   -0.338196053   35.536285970    0.139162772   -0.252122930
    1.025467055   -0.338196053   35.540104306    0.080037522   -0.125283114
    1.060782545   -0.338196053   35.542186071    0.040809748   -0.056107201
    1.096098036   -0.338196053   35.543196049    0.018375903   -0.022520294
    1.131413527   -0.338196053   35.543631854    0.007231458   -0.008012377
    1.166729018   -0.338196053   35.543797704    0.002450543   -0.002486070
    1.202044509   -0.338196053   35.543854044    0.000639684   -0.000607623
    1.237360000   -0.338196053   35.543869419    0.000101605   -0.000092440

   -0.704992000   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   35.543872148   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   35.543872134   -0.000000569   -0.000000545
   -0.175259636   -0.303706079   35.543872092   -0.000002045   -0.000002144
   -0.139944145   -0.303706079   35.543871566   -0.000022339   -0.000020320
   -0.104628655   -0.303706079   35.543869144   -0.000110237   -0.000103756
   -0.069313164   -0.303706079   35.543860528   -0.000398953   -0.000399909
   -0.033997673   -0.303706079   35.543833369   -0.001229849   -0.001329272
    0.001317818   -0.303706079   35.543755548   -0.003397289   -0.003983263
    0.036633309   -0.303706079   35.543556907   -0.008365615   -0.010738915
    0.071948800   -0.303706079   35.543098484   -0.018567883   -0.026286803
    0.107264291   -0.303706079   35.542138901   -0.037376832   -0.058737337
    0.142579782   -0.303706079   35.540306939   -0.068663194   -0.120426005
    0.177895273   -0.303706079   35.537094288   -0.115987386   -0.227943249
    0.213210764   -0.303706079   35.531898988   -0.180959271   -0.400405286
