#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   16.867677888   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   16.867677888   -0.000000000   -0.000000000
    0.001317818   -0.407176000   16.867677888   -0.000000000   -0.000000000
    0.036633309   -0.407176000   16.867677888   -0.000000000   -0.000000000
    0.071948800   -0.407176000   16.867677885   -0.000000133   -0.000000132
    0.107264291   -0.407176000   16.867677875   -0.000000499   -0.000000540
    0.142579782   -0.407176000   16.867677841   -0.000001639   -0.000001956
    0.177895273   -0.407176000   16.867677728   -0.000005086   -0.000006632
    0.213210764   -0.407176000   16.867677412   -0.000013670   -0.000019672
    0.248526255   -0.407176000   16.867676642   -0.000032030   -0.000051507
    0.283841745   -0.407176000   16.867674946   -0.000067223   -0.000121501
    0.319157236   -0.407176000   16.867671584   -0.000127513   -0.000260143
    0.354472727   -0.407176000   16.867665559   -0.000219463   -0.000508369
    0.389788218   -0.407176000   16.867655661   -0.000346570   -0.000915566
    0.425103709   -0.407176000   16.867640721   -0.000503494   -0.001529357
    0.460419200   -0.407176000   16.867619956   -0.000672007   -0.002381141
    0.495734691   -0.407176000   16.867593524   -0.000817269   -0.003463703
    0.531050182   -0.407176000   16.867563060   -0.000892147   -0.004709402
    0.566365673   -0.407176000   16.867531874   -0.000852015   -0.005982158
    0.601681164   -0.407176000   16.867504514   -0.000674440   -0.007095661
    0.636996655   -0.407176000   16.867485721   -0.000372023   -0.007856465
    0.672312145   -0.407176000   16.867479167    0.000008556   -0.008115694
    0.707627636   -0.407176000   16.867486436    0.000398288   -0.007810429
    0.742943127   -0.407176000   16.867506522    0.000722475   -0.006983676
    0.778258618   -0.407176000   16.867535961    0.000920036   -0.005778166
    0.813574109   -0.407176000   16.867569664    0.000962797   -0.004401937
    0.848889600   -0.407176000   16.867602306    0.000866006   -0.003071624
    0.884205091   -0.407176000   16.867629795    0.000680609   -0.001952996
    0.919520582   -0.407176000   16.867650120    0.000471293   -0.001126829
    0.954836073   -0.407176000   16.867663402    0.000288197   -0.000587465
    0.990151564   -0.407176000   16.867671099    0.000155239   -0.000275168
    1.025467055   -0.407176000   16.867675032    0.000074022   -0.000115708
    1.060782545   -0.407176000   16.867676814    0.000031190   -0.000043505
    1.096098036   -0.407176000   16.867677530    0.000011514   -0.000014504
    1.131413527   -0.407176000   16.867677805    0.000002861   -0.000003381
    1.166729018   -0.407176000   16.867677865    0.000000887   -0.000000950
    1.202044509   -0.407176000   16.867677888   -0.000000000   -0.000000000
    1.237360000   -0.407176000   16.867677888   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   16.867677888   -0.000000000   -0.000000000
   -0.033997673   -0.372686026   16.867677888   -0.000000000   -0.000000000
    0.001317818   -0.372686026   16.867677868   -0.000000825   -0.000000813
    0.036633309   -0.372686026   16.867677767   -0.000004658   -0.000004840
    0.071948800   -0.372686026   16.867677416   -0.000016718   -0.000018824
    0.107264291   -0.372686026   16.867676180   -0.000056022   -0.000067903
    0.142579782   -0.372686026   16.867672597   -0.000158805   -0.000210165
    0.177895273   -0.372686026   16.867663165   -0.000401833   -0.000584345
    0.213210764   -0.372686026   16.867640694   -0.000919409   -0.001474589
    0.248526255   -0.372686026   16.867592587   -0.001894705   -0.003378226
    0.283841745   -0.372686026   16.867498385   -0.003565693   -0.007100587
    0.319157236   -0.372686026   16.867329632   -0.006149859   -0.013759145
    0.354472727   -0.372686026   16.867051720   -0.009756254   -0.024709149
    0.389788218   -0.372686026   16.866629676   -0.014265195   -0.041315418
    0.425103709   -0.372686026   16.866039114   -0.019184000   -0.064523735
    0.460419200   -0.372686026   16.865280690   -0.023580346   -0.094295619
    0.495734691   -0.372686026   16.864394920   -0.026164492   -0.129030343
    0.531050182   -0.372686026   16.863469799   -0.025609840   -0.165268536
    0.566365673   -0.372686026   16.862633543   -0.021055179   -0.197979070
    0.601681164   -0.372686026   16.862029257   -0.012580957   -0.221553865
    0.636996655   -0.372686026   16.861777185   -0.001398617   -0.231289955
    0.672312145   -0.372686026   16.861937712    0.010388597   -0.224840698
    0.707627636   -0.372686026   16.862489736    0.020390385   -0.203061115
    0.742943127   -0.372686026   16.863333752    0.026678891   -0.169879896
    0.778258618   -0.372686026   16.864319781    0.028398814   -0.131194183
    0.813574109   -0.372686026   16.865290513    0.025982647   -0.093170745
    0.848889600   -0.372686026   16.866123180    0.020865210   -0.060604817
    0.884205091   -0.372686026   16.866753999    0.014842564   -0.035970295
    0.919520582   -0.372686026   16.867178817    0.009384878   -0.019405411
    0.954836073   -0.372686026   16.867433768    0.005278420   -0.009479329
    0.990151564   -0.372686026   16.867570071    0.002643039   -0.004180835
    1.025467055   -0.372686026   16.867635289    0.001166884   -0.001649415
    1.060782545   -0.372686026   16.867662765    0.000459277   -0.000584642
    1.096098036   -0.372686026   16.867673289    0.000152195   -0.000177379
    1.131413527   -0.372686026   16.867676861    0.000036175   -0.000039466
    1.166729018   -0.372686026   16.867677694    0.000007375   -0.000007389
    1.202044509   -0.372686026   16.867677888   -0.000000000   -0.000000000
    1.237360000   -0.372686026   16.867677888   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   16.867677888   -0.000000000   -0.000000000
   -0.033997673   -0.338196053   16.867677888   -0.000000000   -0.000000000
    0.001317818   -0.338196053   16.867677783   -0.000004263   -0.000003915
    0.036633309   -0.338196053   16.867677293   -0.000022727   -0.000022077
    0.071948800   -0.338196053   16.867675530   -0.000083259   -0.000087516
    0.107264291   -0.338196053   16.867669497   -0.000273989   -0.000310765
    0.142579782   -0.338196053   16.867652115   -0.000768528   -0.000953434
    0.177895273   -0.338196053   16.867606849   -0.001921046   -0.002624661
    0.213210764   -0.338196053   16.867500561   -0.004326236   -0.006541367
    0.248526255   -0.338196053   16.867276336   -0.008766222   -0.014787813
    0.283841745   -0.338196053   16.866845331   -0.016170374   -0.030600610
    0.319157236   -0.338196053   16.866089360   -0.027266306   -0.058260554
    0.354472727   -0.338196053   16.864873202   -0.042206438   -0.102627299
    0.389788218   -0.338196053   16.863072130   -0.060141586   -0.168128832
    0.425103709   -0.338196053   16.860616109   -0.078797461   -0.257169815
    0.460419200   -0.338196053   16.857542268   -0.094383355   -0.368262506
    0.495734691   -0.338196053   16.854043112   -0.102039123   -0.494331445
    0.531050182   -0.338196053   16.850484358   -0.097086912   -0.622116872
    0.566365673   -0.338196053   16.847367150   -0.076852514   -0.733570393
    0.601681164   -0.338196053   16.845226486   -0.042296655   -0.809524959
    0.636996655   -0.338196053   16.844489434    0.001473452   -0.834785099
    0.672312145   -0.338196053   16.845343031    0.046277396   -0.802843558
    0.707627636   -0.338196053   16.847664609    0.083214126   -0.718332290
    0.742943127   -0.338196053   16.851045432    0.105421903   -0.596111135
    0.778258618   -0.338196053   16.854903507    0.110198984   -0.457164278
    0.813574109   -0.338196053   16.858646716    0.099610317   -0.322724575
    0.848889600   -0.338196053   16.861824873    0.079294344   -0.208840753
    0.884205091   -0.338196053   16.864214360    0.056028956   -0.123394086
    0.919520582   -0.338196053   16.865814031    0.035233984   -0.066300573
    0.954836073   -0.338196053   16.866769311    0.019727675   -0.032269149
    0.990151564   -0.338196053   16.867277986    0.009835617   -0.014180333
    1.025467055   -0.338196053   16.867520438    0.004324436   -0.005573684
    1.060782545   -0.338196053   16.867622193    0.001694935   -0.001967956
    1.096098036   -0.338196053   16.867661045    0.000558287   -0.000593593
    1.131413527   -0.338196053   16.867674147    0.000131983   -0.000131304
    1.166729018   -0.338196053   16.867677209    0.000025778   -0.000023501
    1.202044509   -0.338196053   16.867677888   -0.000000000   -0.000000000
    1.237360000   -0.338196053   16.867677888   -0.000000000   -0.000000000

   -0.704992000   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.669676509   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.634361018   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.599045527   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.563730036   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.528414545   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.493099055   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.457783564   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.422468073   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.387152582   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.351837091   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.316521600   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.281206109   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.245890618   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.210575127   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.175259636   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.139944145   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.104628655   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.069313164   -0.303706079   16.867677888   -0.000000000   -0.000000000
   -0.033997673   -0.303706079   16.867677888   -0.000000000   -0.000000000
    0.001317818   -0.303706079   16.867677520   -0.000014922   -0.000012494
    0.036633309   -0.303706079   16.867675828   -0.000078677   -0.000069668
    0.071948800   -0.303706079   16.867669735   -0.000287674   -0.000275705
    0.107264291   -0.303706079   16.867649006   -0.000941649   -0.000974458
    0.142579782   -0.303706079   16.867589422   -0.002631945   -0.002980616
    0.177895273   -0.303706079   16.867434793   -0.006553263   -0.008177977
    0.213210764   -0.303706079   16.867073277   -0.014688864   -0.020301409
    0.248526255   -0.303706079   16.866314058   -0.029617246   -0.045701116
    0.283841745   -0.303706079   16.864862294   -0.054335051   -0.094127100
    0.319157236   -0.303706079   16.862330019   -0.091097489   -0.178317701
    0.354472727   -0.303706079   16.858279228   -0.140212742   -0.312515047
    0.389788218   -0.303706079   16.852313380   -0.198708197   -0.509416193
    0.425103709   -0.303706079   16.844220287   -0.259039627   -0.775517942
    0.460419200   -0.303706079   16.834139602   -0.308847332   -1.105731652
    0.495734691   -0.303706079   16.822715067   -0.332423071   -1.478562074
    0.531050182   -0.303706079   16.811148347   -0.314755768   -1.854509173
    0.566365673   -0.303706079   16.801073105   -0.247417703   -2.180294626
    0.601681164   -0.303706079   16.794223011   -0.133826947   -2.399731147
    0.636996655   -0.303706079   16.791970764    0.009147661   -2.468702425
    0.672312145   -0.303706079   16.794901019    0.154754752   -2.368945301
    0.707627636   -0.303706079   16.802589102    0.274082495   -2.115056698
    0.742943127   -0.303706079   16.813684848    0.345050524   -1.751545661
    0.778258618   -0.303706079   16.826285521    0.359234144   -1.340535614
    0.813574109   -0.303706079   16.838468504    0.323695626   -0.944401291
    0.848889600   -0.303706079   16.848782645    0.256978765   -0.609904223
    0.884205091   -0.303706079   16.856517451    0.181131482   -0.359635583
    0.919520582   -0.303706079   16.861683364    0.113637470   -0.192841380
    0.954836073   -0.303706079   16.864761291    0.063482019   -0.093665581
    0.990151564   -0.303706079   16.866396665    0.031578975   -0.041074323
    1.025467055   -0.303706079   16.867174477    0.013851884   -0.016108849
    1.060782545   -0.303706079   16.867500215    0.005415412   -0.005673966
    1.096098036   -0.303706079   16.867624327    0.001777518   -0.001705577
    1.131413527   -0.303706079   16.867666051    0.000418006   -0.000375211
    1.166729018   -0.303706079   16.867675777    0.000080096   -0.000065803
    1.202044509   -0.303706079   16.867677888   -0.000000000   -0.000000000
    1.237360000   -0.303706079   16.867677888   -0.000000000   -0.000000000

   -0.704992000   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.669676509   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.634361018   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.599045527   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.563730036   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.528414545   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.493099055   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.457783564   -0.269216105   16.867677888   -0.000000000   -0.000000000
   -0.422468073   -0.269216105   16.867677888   -0.000000000   -0.000000000
