#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   26.141244691   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   26.141244688   -0.000000131   -0.000000129
    0.001317818   -0.407176000   26.141244675   -0.000000615   -0.000000652
    0.036633309   -0.407176000   26.141244624   -0.000002423   -0.000002760
    0.071948800   -0.407176000   26.141244447   -0.000008107   -0.000009997
    0.107264291   -0.407176000   26.141243925   -0.000023239   -0.000031334
    0.142579782   -0.407176000   26.141242573   -0.000057767   -0.000086511
    0.177895273   -0.407176000   26.141239421   -0.000127982   -0.000214745
    0.213210764   -0.407176000   26.141232882   -0.000252389   -0.000479865
    0.248526255   -0.407176000   26.141220794   -0.000443035   -0.000967940
    0.283841745   -0.407176000   26.141200837   -0.000693706   -0.001769783
    0.319157236   -0.407176000   26.141171415   -0.000970062   -0.002945556
    0.354472727   -0.407176000   26.141132668   -0.001213505   -0.004485382
    0.389788218   -0.407176000   26.141086678   -0.001374897   -0.006303781
    0.425103709   -0.407176000   26.141036566   -0.001452140   -0.008278744
    0.460419200   -0.407176000   26.140984347   -0.001510367   -0.010337874
    0.495734691   -0.407176000   26.140928908   -0.001650005   -0.012535567
    0.531050182   -0.407176000   26.140866235   -0.001917976   -0.015037735
    0.566365673   -0.407176000   26.140792995   -0.002218134   -0.017975080
    0.601681164   -0.407176000   26.140712066   -0.002304664   -0.021224902
    0.636996655   -0.407176000   26.140636025   -0.001903394   -0.024278007
    0.672312145   -0.407176000   26.140584797   -0.000903331   -0.026337566
    0.707627636   -0.407176000   26.140577314    0.000520977   -0.026650834
    0.742943127   -0.407176000   26.140621841    0.001965475   -0.024889856
    0.778258618   -0.407176000   26.140711290    0.003004091   -0.021335354
    0.813574109   -0.407176000   26.140826397    0.003401818   -0.016751177
    0.848889600   -0.407176000   26.140944336    0.003189426   -0.012044833
    0.884205091   -0.407176000   26.141047085    0.002585425   -0.007936034
    0.919520582   -0.407176000   26.141125528    0.001852463   -0.004792605
    0.954836073   -0.407176000   26.141178837    0.001188581   -0.002651964
    0.990151564   -0.407176000   26.141211430    0.000685610   -0.001340844
    1.025467055   -0.407176000   26.141229387    0.000356124   -0.000617416
    1.060782545   -0.407176000   26.141238296    0.000166613   -0.000258134
    1.096098036   -0.407176000   26.141242329    0.000067831   -0.000095445
    1.131413527   -0.407176000   26.141243934    0.000023627   -0.000030616
    1.166729018   -0.407176000   26.141244471    0.000007494   -0.000008870
    1.202044509   -0.407176000   26.141244635    0.000002087   -0.000002265
    1.237360000   -0.407176000   26.141244691   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   26.141244691   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   26.141244672   -0.000000764   -0.000000738
   -0.033997673   -0.372686026   26.141244575   -0.000004550   -0.000004639
    0.001317818   -0.372686026   26.141244087   -0.000022344   -0.000024011
    0.036633309   -0.372686026   26.141242419   -0.000077682   -0.000090159
    0.071948800   -0.372686026   26.141237342   -0.000229195   -0.000291052
    0.107264291   -0.372686026   26.141223465   -0.000599460   -0.000839055
    0.142579782   -0.372686026   26.141189954   -0.001383944   -0.002159995
    0.177895273   -0.372686026   26.141117493   -0.002849946   -0.005010622
    0.213210764   -0.372686026   26.140977238   -0.005252579   -0.010516852
    0.248526255   -0.372686026   26.140733993   -0.008679044   -0.020045861
    0.283841745   -0.372686026   26.140353851   -0.012933618   -0.034904489
    0.319157236   -0.372686026   26.139816093   -0.017495287   -0.055876791
    0.354472727   -0.372686026   26.139122064   -0.021688619   -0.082887469
    0.389788218   -0.372686026   26.138294255   -0.025021777   -0.115049793
    0.425103709   -0.372686026   26.137365835   -0.027413910   -0.151082088
    0.460419200   -0.372686026   26.136365574   -0.029157416   -0.189886170
    0.495734691   -0.372686026   26.135310535   -0.030531254   -0.230806318
    0.531050182   -0.372686026   26.134216541   -0.031241981   -0.273198741
    0.566365673   -0.372686026   26.133125554   -0.030087299   -0.315373655
    0.601681164   -0.372686026   26.132135231   -0.025222735   -0.353491582
    0.636996655   -0.372686026   26.131406159   -0.015137429   -0.381337495
    0.672312145   -0.372686026   26.131127449    0.000080379   -0.391673706
    0.707627636   -0.372686026   26.131444839    0.018038509   -0.378986723
    0.742943127   -0.372686026   26.132385213    0.034603508   -0.342339419
    0.778258618   -0.372686026   26.133823170    0.045631250   -0.286614907
    0.813574109   -0.372686026   26.135515337    0.048834209   -0.221189810
    0.848889600   -0.372686026   26.137185270    0.044652474   -0.156690177
    0.884205091   -0.372686026   26.138613331    0.035681246   -0.101555581
    0.919520582   -0.372686026   26.139688774    0.025194161   -0.060041076
    0.954836073   -0.372686026   26.140407660    0.015816256   -0.032292453
    0.990151564   -0.372686026   26.140836039    0.008856191   -0.015760042
    1.025467055   -0.372686026   26.141064420    0.004415724   -0.006948678
    1.060782545   -0.372686026   26.141172961    0.001964588   -0.002762854
    1.096098036   -0.372686026   26.141219474    0.000760837   -0.000970674
    1.131413527   -0.372686026   26.141237114    0.000247896   -0.000291352
    1.166729018   -0.372686026   26.141242802    0.000066579   -0.000072377
    1.202044509   -0.372686026   26.141244366    0.000012209   -0.000012328
    1.237360000   -0.372686026   26.141244691   -0.000000000   -0.000000000

   -0.704992000   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.104628655   -0.338196053   26.141244691   -0.000000000   -0.000000000
   -0.069313164   -0.338196053   26.141244587   -0.000004318   -0.000003918
   -0.033997673   -0.338196053   26.141244019   -0.000026226   -0.000025189
    0.001317818   -0.338196053   26.141241443   -0.000118988   -0.000120858
    0.036633309   -0.338196053   26.141232770   -0.000402604   -0.000442488
    0.071948800   -0.338196053   26.141206760   -0.001167062   -0.001404908
    0.107264291   -0.338196053   26.141137038   -0.002992609   -0.003978045
    0.142579782   -0.338196053   26.140971440   -0.006788067   -0.010076226
    0.177895273   -0.338196053   26.140619680   -0.013728480   -0.022998060
    0.213210764   -0.338196053   26.139951132   -0.024833851   -0.047493096
    0.248526255   -0.338196053   26.138812992   -0.040252591   -0.089079285
    0.283841745   -0.338196053   26.137069360   -0.058751069   -0.152598299
    0.319157236   -0.338196053   26.134655934   -0.077644621   -0.240229350
    0.354472727   -0.338196053   26.131617478   -0.093684855   -0.350161348
    0.389788218   -0.338196053   26.128099078   -0.104603769   -0.476958146
    0.425103709   -0.338196053   26.124292782   -0.110139648   -0.613542518
    0.460419200   -0.338196053   26.120364622   -0.111863523   -0.753839820
