#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.250209521   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.250209518   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.250209505   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.250209402   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.250209034   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.250207872   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.250204639   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.250196559   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.250178713   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.250143901   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.250084105   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.249994146   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.249876524   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.249744086   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.249617416   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.249515947   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.249447182   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.249401562   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.249357921   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.249297474   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.249217828   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.249137802   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.249089643   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.249103207    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.249191336    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.249344105    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.249533912    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.249726947    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.249895260    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.250023545    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.250109908    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.250161391    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.250188601    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.250201427    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.250206784    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.250208716    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.250209334    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.250209510    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.250209521   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.250209496   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.250209386   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.250208989   -0.000018596   -0.000021086
    0.001317818   -0.372686026   30.250207596   -0.000062801   -0.000076257
    0.036633309   -0.372686026   30.250203356   -0.000186930   -0.000243413
    0.071948800   -0.372686026   30.250192050   -0.000486626   -0.000688034
    0.107264291   -0.372686026   30.250164421   -0.001148156   -0.001771050
    0.142579782   -0.372686026   30.250103150   -0.002454792   -0.004163762
    0.177895273   -0.372686026   30.249978650   -0.004792220   -0.009003741
    0.213210764   -0.372686026   30.249747725   -0.008529277   -0.017937907
    0.248526255   -0.372686026   30.249357674   -0.013795576   -0.032955326
    0.283841745   -0.372686026   30.248758753   -0.020232838   -0.055909793
    0.319157236   -0.372686026   30.247925773   -0.026826280   -0.087712281
    0.354472727   -0.372686026   30.246878956   -0.032102355   -0.127573777
    0.389788218   -0.372686026   30.245688893   -0.034783847   -0.172855213
    0.425103709   -0.372686026   30.244457017   -0.034522299   -0.219820212
    0.460419200   -0.372686026   30.243274604   -0.032234904   -0.265146774
    0.495734691   -0.372686026   30.242183925   -0.029619100   -0.307311499
    0.531050182   -0.372686026   30.241170498   -0.027974520   -0.346802290
    0.566365673   -0.372686026   30.240198628   -0.027065349   -0.384760199
    0.601681164   -0.372686026   30.239273808   -0.024854044   -0.420692614
    0.636996655   -0.372686026   30.238492555   -0.018480746   -0.450707960
    0.672312145   -0.372686026   30.238040614   -0.006072210   -0.467676709
    0.707627636   -0.372686026   30.238127789    0.011679349   -0.463715430
    0.742943127   -0.372686026   30.238887699    0.031248755   -0.433931204
    0.778258618   -0.372686026   30.240297579    0.047647597   -0.379385620
    0.813574109   -0.372686026   30.242165792    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.244195063    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.246085659    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.247627722    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.248739155    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.249450507    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.249855833    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.250061104    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.250154079    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.250191539    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.250204547    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.250208527    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.250209464    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.422468073   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.387152582   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.351837091   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.316521600   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.281206109   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.245890618   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.210575127   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.175259636   -0.338196053   30.250209521   -0.000000000   -0.000000000
   -0.139944145   -0.338196053   30.250209512   -0.000000383   -0.000000356
   -0.104628655   -0.338196053   30.250209343   -0.000007073   -0.000006671
   -0.069313164   -0.338196053   30.250208636   -0.000032975   -0.000033136
   -0.033997673   -0.338196053   30.250206083   -0.000118880   -0.000128660
