#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   30.267289721   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   30.267289717   -0.000000131   -0.000000129
    0.001317818   -0.407176000   30.267289705   -0.000000615   -0.000000652
    0.036633309   -0.407176000   30.267289601   -0.000004522   -0.000004835
    0.071948800   -0.407176000   30.267289234   -0.000017169   -0.000019628
    0.107264291   -0.407176000   30.267288071   -0.000053271   -0.000066224
    0.142579782   -0.407176000   30.267284839   -0.000142356   -0.000195592
    0.177895273   -0.407176000   30.267276759   -0.000337700   -0.000518141
    0.213210764   -0.407176000   30.267258912   -0.000707084   -0.001228780
    0.248526255   -0.407176000   30.267224101   -0.001303386   -0.002611406
    0.283841745   -0.407176000   30.267164304   -0.002108060   -0.004980115
    0.319157236   -0.407176000   30.267074345   -0.002973686   -0.008534195
    0.354472727   -0.407176000   30.266956723   -0.003624560   -0.013169004
    0.389788218   -0.407176000   30.266824285   -0.003772920   -0.018375049
    0.425103709   -0.407176000   30.266697615   -0.003302338   -0.023346014
    0.460419200   -0.407176000   30.266596146   -0.002405583   -0.027330571
    0.495734691   -0.407176000   30.266527382   -0.001536543   -0.030051639
    0.531050182   -0.407176000   30.266481762   -0.001154168   -0.031898726
    0.566365673   -0.407176000   30.266438120   -0.001413324   -0.033705142
    0.601681164   -0.407176000   30.266377673   -0.002023748   -0.036197239
    0.636996655   -0.407176000   30.266298027   -0.002393954   -0.039450036
    0.672312145   -0.407176000   30.266218001   -0.001977774   -0.042704596
    0.707627636   -0.407176000   30.266169842   -0.000601209   -0.044677027
    0.742943127   -0.407176000   30.266183406    0.001432760   -0.044180411
    0.778258618   -0.407176000   30.266271535    0.003507940   -0.040701067
    0.813574109   -0.407176000   30.266424305    0.005006373   -0.034628974
    0.848889600   -0.407176000   30.266614112    0.005572504   -0.027060811
    0.884205091   -0.407176000   30.266807146    0.005218806   -0.019346987
    0.919520582   -0.407176000   30.266975459    0.004235827   -0.012609535
    0.954836073   -0.407176000   30.267103745    0.003021590   -0.007467327
    0.990151564   -0.407176000   30.267190107    0.001903401   -0.004001974
    1.025467055   -0.407176000   30.267241590    0.001061758   -0.001934515
    1.060782545   -0.407176000   30.267268800    0.000525188   -0.000841167
    1.096098036   -0.407176000   30.267281627    0.000227732   -0.000325595
    1.131413527   -0.407176000   30.267286984    0.000084976   -0.000110173
    1.166729018   -0.407176000   30.267288916    0.000027364   -0.000032395
    1.202044509   -0.407176000   30.267289533    0.000006904   -0.000007547
    1.237360000   -0.407176000   30.267289709    0.000000453   -0.000000481

   -0.704992000   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   30.267289721   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   30.267289695   -0.000001019   -0.000001004
   -0.069313164   -0.372686026   30.267289585   -0.000005094   -0.000005364
   -0.033997673   -0.372686026   30.267289178   -0.000019044   -0.000021524
    0.001317818   -0.372686026   30.267287752   -0.000064400   -0.000077975
    0.036633309   -0.372686026   30.267283405   -0.000191930   -0.000249352
    0.071948800   -0.372686026   30.267271792   -0.000500267   -0.000706155
    0.107264291   -0.372686026   30.267243388   -0.001180548   -0.001819860
    0.142579782   -0.372686026   30.267180420   -0.002521466   -0.004279820
    0.177895273   -0.372686026   30.267052701   -0.004910452   -0.009247339
    0.213210764   -0.372686026   30.266816532   -0.008708107   -0.018389254
    0.248526255   -0.372686026   30.266419240   -0.014022264   -0.033693541
    0.283841745   -0.372686026   30.265812050   -0.020465122   -0.056975629
    0.319157236   -0.372686026   30.264971685   -0.027001239   -0.089070699
    0.354472727   -0.372686026   30.263920579   -0.032162962   -0.129102089
    0.389788218   -0.372686026   30.262730780   -0.034708738   -0.174373053
    0.425103709   -0.372686026   30.261503628   -0.034337834   -0.221150897
    0.460419200   -0.372686026   30.260328810   -0.032000348   -0.266176592
    0.495734691   -0.372686026   30.259246366   -0.029396150   -0.308015026
    0.531050182   -0.372686026   30.258239989   -0.027802250   -0.347226555
    0.566365673   -0.372686026   30.257273127   -0.026953510   -0.384986053
    0.601681164   -0.372686026   30.256351328   -0.024792027   -0.420798748
    0.636996655   -0.372686026   30.255571643   -0.018451096   -0.450751987
    0.672312145   -0.372686026   30.255120406   -0.006059916   -0.467692831
    0.707627636   -0.372686026   30.255207857    0.011683788   -0.463720641
    0.742943127   -0.372686026   30.255967861    0.031250154   -0.433932691
    0.778258618   -0.372686026   30.257377778    0.047647597   -0.379385620
    0.813574109   -0.372686026   30.259245991    0.056677284   -0.307510979
    0.848889600   -0.372686026   30.261275263    0.056744548   -0.229689983
    0.884205091   -0.372686026   30.263165859    0.049279706   -0.157339416
    0.919520582   -0.372686026   30.264707922    0.037629740   -0.098417331
    0.954836073   -0.372686026   30.265819354    0.025442497   -0.056001828
    0.990151564   -0.372686026   30.266530707    0.015276765   -0.028884527
    1.025467055   -0.372686026   30.266936032    0.008144128   -0.013448472
    1.060782545   -0.372686026   30.267141303    0.003860026   -0.005638545
    1.096098036   -0.372686026   30.267234279    0.001605826   -0.002104610
    1.131413527   -0.372686026   30.267271738    0.000571073   -0.000682011
    1.166729018   -0.372686026   30.267284746    0.000171748   -0.000188329
    1.202044509   -0.372686026   30.267288726    0.000036831   -0.000037482
    1.237360000   -0.372686026   30.267289663    0.000002228   -0.000002207

   -0.704992000   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.669676509   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.634361018   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.599045527   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.563730036   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.528414545   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.493099055   -0.338196053   30.267289721   -0.000000000   -0.000000000
   -0.457783564   -0.338196053   30.267289721   -0.000000000   -0.000000000
