#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   35.191213627   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   35.191213624   -0.000000131   -0.000000129
    0.001317818   -0.407176000   35.191213601   -0.000001064   -0.000001085
    0.036633309   -0.407176000   35.191213464   -0.000006146   -0.000006550
    0.071948800   -0.407176000   35.191212926   -0.000024742   -0.000027944
    0.107264291   -0.407176000   35.191211266   -0.000076260   -0.000093926
    0.142579782   -0.407176000   35.191206599   -0.000205209   -0.000278911
    0.177895273   -0.407176000   35.191194872   -0.000490556   -0.000742651
    0.213210764   -0.407176000   35.191168811   -0.001036344   -0.001770850
    0.248526255   -0.407176000   35.191117419   -0.001937015   -0.003793426
    0.283841745   -0.407176000   35.191027544   -0.003203604   -0.007320766
    0.319157236   -0.407176000   35.190888420   -0.004682987   -0.012763774
    0.354472727   -0.407176000   35.190697908   -0.006050039   -0.020188857
    0.389788218   -0.407176000   35.190466654   -0.006936101   -0.029157750
    0.425103709   -0.407176000   35.190215868   -0.007154592   -0.038820361
    0.460419200   -0.407176000   35.189967072   -0.006889572   -0.048322406
    0.495734691   -0.407176000   35.189728784   -0.006664136   -0.057330533
    0.531050182   -0.407176000   35.189489101   -0.007043530   -0.066323407
    0.566365673   -0.407176000   35.189221729   -0.008211612   -0.076354529
    0.601681164   -0.407176000   35.188905236   -0.009687000   -0.088299580
    0.636996655   -0.407176000   35.188546506   -0.010394545   -0.101939910
    0.672312145   -0.407176000   35.188194454   -0.009133555   -0.115423819
    0.707627636   -0.407176000   35.187932714   -0.005249277   -0.125541170
    0.742943127   -0.407176000   35.187850340    0.000861242   -0.128848850
    0.778258618   -0.407176000   35.188002966    0.007754606   -0.123169561
    0.813574109   -0.407176000   35.188384761    0.013528703   -0.108680699
    0.848889600   -0.407176000   35.188927334    0.016680495   -0.087970364
    0.884205091   -0.407176000   35.189526295    0.016736627   -0.065028899
    0.919520582   -0.407176000   35.190080362    0.014316242   -0.043750194
    0.954836073   -0.407176000   35.190523001    0.010651714   -0.026710005
    0.990151564   -0.407176000   35.190832766    0.006961771   -0.014757673
    1.025467055   -0.407176000   35.191024033    0.004017696   -0.007360887
    1.060782545   -0.407176000   35.191128620    0.002053262   -0.003307266
    1.096098036   -0.407176000   35.191179472    0.000926414   -0.001331677
    1.131413527   -0.407176000   35.191201461    0.000365331   -0.000475438
    1.166729018   -0.407176000   35.191209850    0.000123976   -0.000148002
    1.202044509   -0.407176000   35.191212683    0.000033349   -0.000037270
    1.237360000   -0.407176000   35.191213473    0.000005747   -0.000006157

   -0.704992000   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   35.191213627   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   35.191213627   -0.000000000   -0.000000000
