#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.669676509   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.634361018   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.599045527   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.563730036   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.528414545   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.493099055   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.457783564   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.422468073   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.387152582   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.351837091   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.316521600   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.281206109   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.245890618   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.210575127   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.175259636   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.139944145   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.104628655   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.069313164   -0.407176000   22.902562990   -0.000000000   -0.000000000
   -0.033997673   -0.407176000   22.902562986   -0.000000131   -0.000000129
    0.001317818   -0.407176000   22.902562977   -0.000000493   -0.000000531
    0.036633309   -0.407176000   22.902562943   -0.000001626   -0.000001931
    0.071948800   -0.407176000   22.902562836   -0.000004821   -0.000006328
    0.107264291   -0.407176000   22.902562552   -0.000012277   -0.000018092
    0.142579782   -0.407176000   22.902561880   -0.000027337   -0.000045840
    0.177895273   -0.407176000   22.902560484   -0.000053523   -0.000103491
    0.213210764   -0.407176000   22.902557941   -0.000092017   -0.000208499
    0.248526255   -0.407176000   22.902553873   -0.000139264   -0.000376542
    0.283841745   -0.407176000   22.902548055   -0.000189455   -0.000616743
    0.319157236   -0.407176000   22.902540485   -0.000238892   -0.000929102
    0.354472727   -0.407176000   22.902531090   -0.000295865   -0.001316200
    0.389788218   -0.407176000   22.902519210   -0.000384591   -0.001804491
    0.425103709   -0.407176000   22.902503192   -0.000534797   -0.002460729
    0.460419200   -0.407176000   22.902480538   -0.000759845   -0.003386052
    0.495734691   -0.407176000   22.902448952   -0.001031689   -0.004672871
    0.531050182   -0.407176000   22.902408029   -0.001271844   -0.006336103
    0.566365673   -0.407176000   22.902360794   -0.001370181   -0.008251117
    0.601681164   -0.407176000   22.902314096   -0.001229044   -0.010138896
    0.636996655   -0.407176000   22.902277253   -0.000813625   -0.011621996
    0.672312145   -0.407176000   22.902259206   -0.000182211   -0.012340376
    0.707627636   -0.407176000   22.902265269    0.000523237   -0.012082152
    0.742943127   -0.407176000   22.902294951    0.001126982   -0.010869886
    0.778258618   -0.407176000   22.902341988    0.001488089   -0.008958383
    0.813574109   -0.407176000   22.902396574    0.001555207   -0.006744208
    0.848889600   -0.407176000   22.902448879    0.001373500   -0.004624169
    0.884205091   -0.407176000   22.902491945    0.001051704   -0.002879066
    0.919520582   -0.407176000   22.902522927    0.000707154   -0.001623673
    0.954836073   -0.407176000   22.902542586    0.000419742   -0.000827006
    0.990151564   -0.407176000   22.902553644    0.000219946   -0.000378819
    1.025467055   -0.407176000   22.902559154    0.000101770   -0.000155478
    1.060782545   -0.407176000   22.902561575    0.000041925   -0.000057347
    1.096098036   -0.407176000   22.902562547    0.000014327   -0.000017955
    1.131413527   -0.407176000   22.902562882    0.000003759   -0.000004378
    1.166729018   -0.407176000   22.902562966    0.000000887   -0.000000950
    1.202044509   -0.407176000   22.902562990   -0.000000000   -0.000000000
    1.237360000   -0.407176000   22.902562990   -0.000000000   -0.000000000

   -0.704992000   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.669676509   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.634361018   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.599045527   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.563730036   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.528414545   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.493099055   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.457783564   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.422468073   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.387152582   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.351837091   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.316521600   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.281206109   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.245890618   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.210575127   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.175259636   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.139944145   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.104628655   -0.372686026   22.902562990   -0.000000000   -0.000000000
   -0.069313164   -0.372686026   22.902562980   -0.000000386   -0.000000374
   -0.033997673   -0.372686026   22.902562936   -0.000002104   -0.000002135
    0.001317818   -0.372686026   22.902562700   -0.000010753   -0.000011479
    0.036633309   -0.372686026   22.902561846   -0.000039590   -0.000045350
    0.071948800   -0.372686026   22.902559235   -0.000118904   -0.000148842
    0.107264291   -0.372686026   22.902551905   -0.000319235   -0.000439127
    0.142579782   -0.372686026   22.902533731   -0.000758421   -0.001158559
    0.177895273   -0.372686026   22.902493277   -0.001611569   -0.002759763
    0.213210764   -0.372686026   22.902412329   -0.003078207   -0.005963441
    0.248526255   -0.372686026   22.902266685   -0.005294269   -0.011727853
    0.283841745   -0.372686026   22.902028919   -0.008274732   -0.021137421
    0.319157236   -0.372686026   22.901674618   -0.011855660   -0.035153760
    0.354472727   -0.372686026   22.901187378   -0.015762604   -0.054412675
    0.389788218   -0.372686026   22.900560367   -0.019733358   -0.079157750
    0.425103709   -0.372686026   22.899795329   -0.023547277   -0.109280990
    0.460419200   -0.372686026   22.898902278   -0.026919181   -0.144344508
    0.495734691   -0.372686026   22.897905675   -0.029285248   -0.183353227
    0.531050182   -0.372686026   22.896856763   -0.029694713   -0.224284223
    0.566365673   -0.372686026   22.895845228   -0.026974982   -0.263635478
    0.601681164   -0.372686026   22.894999755   -0.020183149   -0.296402824
    0.636996655   -0.372686026   22.894469635   -0.009191268   -0.316794232
    0.672312145   -0.372686026   22.894387051    0.004853667   -0.319697044
    0.707627636   -0.372686026   22.894819844    0.019501026   -0.302512802
    0.742943127   -0.372686026   22.895734439    0.031613174   -0.266592033
    0.778258618   -0.372686026   22.896990812    0.038512398   -0.217419015
    0.813574109   -0.372686026   22.898379644    0.039094540   -0.163157377
    0.848889600   -0.372686026   22.899688009    0.034242220   -0.112093551
    0.884205091   -0.372686026   22.900762025    0.026276935   -0.070204181
    0.919520582   -0.372686026   22.901538648    0.017788227   -0.039926352
    0.954836073   -0.372686026   22.902035844    0.010657665   -0.020546892
    0.990151564   -0.372686026   22.902318154    0.005666153   -0.009544076
    1.025467055   -0.372686026   22.902460930    0.002662597   -0.003979174
    1.060782545   -0.372686026   22.902524792    0.001111546   -0.001489562
