#! FIELDS cv.x cv.y file.free der_cv.x der_cv.y
#! SET min_cv.x -0.704992
#! SET max_cv.x 1.23736
#! SET nbins_cv.x  56
#! SET periodic_cv.x false
#! SET min_cv.y -0.407176
#! SET max_cv.y 0.903443
#! SET nbins_cv.y  39
#! SET periodic_cv.y false
   -0.704992000   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.669676509   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.634361018   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.599045527   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.563730036   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.528414545   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.493099055   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.457783564   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.422468073   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.387152582   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.351837091   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.316521600   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.281206109   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.245890618   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.210575127   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.175259636   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.139944145   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.104628655   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.069313164   -0.407176000    0.198270861   -0.000000000   -0.000000000
   -0.033997673   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.001317818   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.036633309   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.071948800   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.107264291   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.142579782   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.177895273   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.213210764   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.248526255   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.283841745   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.319157236   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.354472727   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.389788218   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.425103709   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.460419200   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.495734691   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.531050182   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.566365673   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.601681164   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.636996655   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.672312145   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.707627636   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.742943127   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.778258618   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.813574109   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.848889600   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.884205091   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.919520582   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.954836073   -0.407176000    0.198270861   -0.000000000   -0.000000000
    0.990151564   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.025467055   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.060782545   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.096098036   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.131413527   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.166729018   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.202044509   -0.407176000    0.198270861   -0.000000000   -0.000000000
    1.237360000   -0.407176000    0.198270861   -0.000000000   -0.000000000

   -0.704992000   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.669676509   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.634361018   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.599045527   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.563730036   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.528414545   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.493099055   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.457783564   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.422468073   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.387152582   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.351837091   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.316521600   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.281206109   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.245890618   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.210575127   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.175259636   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.139944145   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.104628655   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.069313164   -0.372686026    0.198270861   -0.000000000   -0.000000000
   -0.033997673   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.001317818   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.036633309   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.071948800   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.107264291   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.142579782   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.177895273   -0.372686026    0.198270861   -0.000000000   -0.000000000
    0.213210764   -0.372686026    0.198270850   -0.000000428   -0.000000441
    0.248526255   -0.372686026    0.198270820   -0.000001473   -0.000001668
    0.283841745   -0.372686026    0.198270724   -0.000004434   -0.000005569
    0.319157236   -0.372686026    0.198270457   -0.000011642   -0.000016411
    0.354472727   -0.372686026    0.198269811   -0.000026576   -0.000042691
    0.389788218   -0.372686026    0.198268449   -0.000052510   -0.000098032
    0.425103709   -0.372686026    0.198265972   -0.000089176   -0.000198717
    0.460419200   -0.372686026    0.198262113   -0.000128679   -0.000355582
    0.495734691   -0.372686026    0.198257044   -0.000154462   -0.000561666
    0.531050182   -0.372686026    0.198251595   -0.000147336   -0.000783163
    0.566365673   -0.372686026    0.198247147   -0.000097605   -0.000963967
    0.601681164   -0.372686026    0.198245095   -0.000015058   -0.001047388
    0.636996655   -0.372686026    0.198246148    0.000072833   -0.001004589
    0.672312145   -0.372686026    0.198249937    0.000135560   -0.000850560
    0.707627636   -0.372686026    0.198255222    0.000156545   -0.000635706
    0.742943127   -0.372686026    0.198260543    0.000139720   -0.000419415
    0.778258618   -0.372686026    0.198264852    0.000102594   -0.000244268
    0.813574109   -0.372686026    0.198267771    0.000063655   -0.000125581
    0.848889600   -0.372686026    0.198269459    0.000033840   -0.000056993
    0.884205091   -0.372686026    0.198270299    0.000015540   -0.000022832
    0.919520582   -0.372686026    0.198270662    0.000006197   -0.000008074
    0.954836073   -0.372686026    0.198270799    0.000002154   -0.000002521
    0.990151564   -0.372686026    0.198270844    0.000000654   -0.000000695
    1.025467055   -0.372686026    0.198270861   -0.000000000   -0.000000000
    1.060782545   -0.372686026    0.198270861   -0.000000000   -0.000000000
    1.096098036   -0.372686026    0.198270861   -0.000000000   -0.000000000
    1.131413527   -0.372686026    0.198270861   -0.000000000   -0.000000000
    1.166729018   -0.372686026    0.198270861   -0.000000000   -0.000000000
    1.202044509   -0.372686026    0.198270861   -0.000000000   -0.000000000
    1.237360000   -0.372686026    0.198270861   -0.000000000   -0.000000000

   -0.704992000   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.669676509   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.634361018   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.599045527   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.563730036   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.528414545   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.493099055   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.457783564   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.422468073   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.387152582   -0.338196053    0.198270861   -0.000000000   -0.000000000
   -0.351837091   -0.338196053    0.198270861   -0.000000000   -0.000000000
